Unnamed: 0,leverage_ratio,asset_liabilities,roe,asset_turnover,debt_ratio,debt_ratio2,roa,capitalization_ratio,longtermdebt_invcap,totaldebt_invcap,cash_debt,debt_ebitda,rect_turn,label,edge_PC__leverage_ratio__asset_turnover,edge_PC__leverage_ratio__capitalization_ratio,edge_PC__asset_liabilities__debt_ratio,edge_PC__asset_liabilities__cash_debt,edge_PC__asset_liabilities__rect_turn,edge_PC__asset_turnover__roe,edge_PC__asset_turnover__roa,edge_PC__asset_turnover__rect_turn,edge_PC__debt_ratio__leverage_ratio,edge_PC__debt_ratio__rect_turn,edge_PC__debt_ratio2__roa,edge_PC__debt_ratio2__capitalization_ratio,edge_PC__debt_ratio2__longtermdebt_invcap,edge_PC__debt_ratio2__totaldebt_invcap,edge_PC__debt_ratio2__cash_debt,edge_PC__debt_ratio2__debt_ebitda,edge_PC__debt_ratio2__rect_turn,edge_PC__roa__roe,edge_PC__roa__debt_ebitda,edge_PC__roa__rect_turn,edge_PC__longtermdebt_invcap__capitalization_ratio,edge_PC__longtermdebt_invcap__totaldebt_invcap,edge_PC__totaldebt_invcap__leverage_ratio,edge_PC__totaldebt_invcap__cash_debt
-1.5602740180518095,0.4563139363526598,-0.4144447082134564,0.362701479280563,0.6910991251350153,0.568677325472815,-0.5060064965973434,0.1949035393758377,-1.5661226536282118,-1.3858533270627889,0.4180089313194207,-0.1536614797846182,-0.23803271821943,0.0662341049063321,0,0.049927720951176306,-0.013047994035701517,0.21607025697393756,0.0077642475640735,-0.02127008810652379,-0.03262739716316042,0.06634392129737915,0.012390742898257782,0.16078832162383822,0.013554690107191982,-0.004580013799985895,0.16703890770256336,0.41542197170613027,-0.12005614661920773,-0.007564219922092605,0.04136439311664558,-0.003791914463093754,0.038722992766220626,0.005686449919297758,0.0014668069387690932,1.6818019676395934,0.05869117009504573,0.05462391392612782,0.004034601502846375
-0.5559450854576724,0.101431216891352,-0.3157414438728212,0.3993403518390596,0.4107721150099497,0.3632176436617436,-0.141007629539892,0.3312548055422016,0.9678002024682266,0.7731716202788803,-0.3607863895493575,0.6895521310757897,-0.1652663262599375,-0.0928047185468952,0,0.00659644971639274,0.001792303651415413,0.10513831311638097,-0.026544005591071108,0.022705060691661966,-0.021351918831503575,0.06701996699783622,-0.010319207443088724,0.022827766905197843,-0.012130508425328694,-0.0021691808768853054,-0.02876498139532324,-0.06458543924029252,0.02887589829249524,0.009459164101641234,0.008003148825006537,0.0014805853147109385,0.07246115395365059,0.006710137155910674,-0.0034930419682502596,0.5798203171100218,0.028261550733565042,-0.010479855696549953,0.01562670178478077
0.9243055973141336,-0.7657382889441526,0.1251344080959848,0.2100395102868276,-0.4582416163777524,-0.4814499371171052,-0.5607563266559602,0.5357817047917642,-0.2809969040309141,-0.2927742693422309,-0.6243786519972517,-0.3410422821980421,-0.2597690025823299,-0.1422357042147902,0,0.05555364483659764,0.003928584904747593,0.05523194731493299,-0.005202986919431372,-0.013791337592025759,0.012528188659221593,-0.1209270549297518,0.01764324587282746,0.22843169097174676,0.024643464940832818,-0.013952532086085784,0.03321325915253076,0.09725751953483434,0.19873070532312606,-0.01860481907800765,0.05002595833348851,0.009024093307605476,0.06164370581903417,0.01705925430648066,-0.008659006495320327,0.06374795488965876,-0.01852042248570853,0.13691843624662736,-0.013375386649195966
1.0098972252727914,-0.928930907115507,0.5846655526059857,0.100122892611338,0.0183143008348585,-0.7325673259973036,0.068866719018142,0.5357817047917642,-0.0221553219565467,-0.0718327576753096,-0.2289902583254105,0.1274097238355177,-0.1306220330292233,-0.1164456247358884,0,-0.002693465535293142,0.0003757644786225544,0.39266078325241394,0.009081923631148528,-0.05275355123068188,-0.00023868025399759906,0.004833027782512108,-0.0005772831081966168,0.4216536013495329,0.030698187103116926,0.001713516301267873,-0.0003216053280792829,-0.002930542561114204,-0.008950950298190326,-0.0008536011864200265,-0.003089297547196633,-0.0009073050655276556,0.029384691144326743,0.008578061498191285,-0.0070889614285387275,0.001233196889921433,-0.001666515987640145,0.060916359494873625,0.001832608324557092
-0.7758994199476571,0.3205056183655848,-0.370284005903241,0.2039330315270781,0.2145432079224043,0.5001907648691245,-0.3417570064214897,0.5357817047917642,-0.2582915020945661,-0.2733934349854834,0.0690487202378335,1.1954802975920342,-0.2224494743531048,-0.0541195993285426,0,0.010886495146404303,-0.0015114716648863718,0.16979820698092588,-0.0539690956828993,0.015527822024567813,-0.005695018047774743,0.05661659125226787,-0.0031430021174534985,0.09933359943730836,-0.009741643915515127,-0.008503471777441029,0.018606441501199077,0.055350507807190474,-0.013394169994664844,0.03974686621040577,0.026108547948174615,0.002092631542799653,0.05985153833710595,0.01460844872024271,-0.003294685850483207,0.05471797484327267,0.0019125537673743637,0.006337599660169242,-0.005184992473535126
1.652641903151014,-1.4966542036188542,1.5494850586967832,-0.1563492152981375,-0.7385686265028174,-2.147956245140237,-0.6337561000674502,-1.7140141869533505,-0.55800280765436,-0.5292204484945501,-0.8909662810638721,-0.6408515660595204,-4.047032309099039,-0.1615782638239665,0,0.17500481244190016,0.015247972465596121,3.0512324928929457,-0.12106332768417191,-0.1939953626935794,-0.015030703946437586,0.6235141816740571,0.03230346608334023,1.9919193797895358,0.12489653122565572,0.05044609260812922,0.07454084536378774,0.19868947864085207,0.3204986222094764,-0.03951142068352892,0.8808312867177976,0.0115857954742379,0.14679456642821948,-0.8502290129161335,0.03146798307235564,0.2288257089231848,-0.04777138391447225,0.3818706313575214,-0.03586483125988526
-1.7046493301179229,0.8980249246909503,-0.4272187603263963,0.3688079580403125,1.6722436605727435,0.6371638860765054,-1.0261298821542095,1.4220649348731729,-1.0756859718030949,-1.0098651405418877,-0.8100913823582682,-0.6408515660595204,-0.4168052969949111,0.0619357583265151,0,0.23775278624506344,-0.017637139125965658,0.24955366091706305,0.03337916973379563,-0.020502781969356062,-0.08027727116596894,1.1712781837021753,0.02803601918372587,0.354539313861637,0.014201513170961185,-0.06776613720210761,0.23266101424304603,0.6138776433141411,0.47182298429600567,-0.0639739001256475,0.14688230276875008,-0.007190590589928264,0.2872893810939859,0.07265031373739919,0.010007657770009523,0.8417453034676327,-0.08288335669611603,-0.2083319716456469,-0.03260930447185313
0.8161048600833776,-0.465846806438267,0.112507697534883,-0.1990945666163835,-0.4021762143527392,-0.1161882805640895,-0.8071305619197393,-0.6232040576223925,-0.4444757979726202,-0.4323162767108131,-0.7726492996241923,-0.003756837853879,-0.2213793803537005,-0.1572799172441495,0,0.02966177735168723,0.0037804673008225748,0.011984144561155026,-5.153146065386477e-05,-0.013711233518236846,-0.010422419498472314,0.12344904151236616,0.017122413649588535,0.03353747053751976,0.006576239265764345,0.023359580132394003,0.07561843544184836,0.20670999681865038,0.3539720356234449,-0.0002949913534073439,0.061364170466552036,0.01436275762928146,0.06796566065685047,-0.01691033754600907,0.01113717650736995,0.14889548242637135,-0.03384183784974269,0.10307635651464706,-0.00018232865994883952
0.7298672575740884,0.3220640744736331,-0.3784143945602854,0.5703217571120434,-0.1498819052401803,0.5001907648691245,1.1273634334847489,0.1949035393758377,0.6907942988447812,0.5367254411265613,1.1803297357852056,-0.3972565229220693,0.2317385475190582,-0.01543448011019,0,-0.007642389256975943,0.00406205007341027,0.1735264949815287,0.01832763595333517,0.004525646960019486,0.011126585364274813,-0.014388317049617332,0.0006262050149933221,0.09981660830176114,-0.0027782395124879185,0.010204098401266928,0.16415286459099496,0.35845300614271186,0.7552835719406563,0.04356904335840416,0.08972141884100428,-0.0019686871988278494,0.060889096231076204,-0.0055360861930885685,-0.0003418088393273642,0.2872980922467516,-0.06418380620663494,0.10886271277502313,0.029452655593283316
0.6179521666772019,-0.731897527740816,0.1641632901412422,-0.1563492152981375,-0.1218492042276742,-0.4357922300479783,1.5744870456301256,-0.4186771583728296,0.0232554819161493,-0.0330710889618146,1.2102834019724662,3.66890688944923,0.7360203447383352,-0.1142964514459802,0,0.01411921799695853,-0.00031076340331270813,0.06558703645189956,0.07343117918948615,-0.014538841875904188,-0.0024797686350791605,0.025127138483193274,0.003769908202388073,0.197630795935481,0.017924796713840934,-0.030613242210772832,0.007717918932154639,-0.03084634335256984,1.0816055699434508,-0.5619773668268236,0.3979814398292674,-0.020360695388086734,0.03585707306541169,0.03777060347124041,0.005437303476529968,-0.0005959442792386112,0.004055136810647364,-0.2536710336862411,-0.2789162651992765
-0.9369085766925284,0.4792455047996577,-0.4016977935726785,0.2833172554038207,1.111589640322613,0.568677325472815,-0.907505250360538,-0.1459746260400885,-1.0802270521903643,-0.974979638699742,-0.597420352428717,1.2891706987987464,-0.3322009901670085,0.1951845023008408,0,0.08434128332463348,-0.00945207898817899,0.20942466814755256,-0.06313608332859501,-0.06075272973483929,-0.04099305413449798,-0.07992137188653907,0.05873069675183833,0.16886856662416927,0.03994415635503617,0.006152016415898827,0.2066331386804623,0.5241562799951018,0.3077314661773612,0.11381581573330764,0.10353423453863467,-0.0200408088462166,-0.02265427977815007,-0.005943785534658642,-0.003237384337580292,0.8160981833044569,-0.059012701687533156,-0.08199201938790811,0.04837717603610212
0.0012079644618923,0.2261077055352244,-0.3275233598174189,0.637493023469287,0.522902919059976,0.4317042042654341,-0.7888806185668669,0.6039573378749497,-1.416267000848315,-1.2618159871796049,-0.3637817561680836,-0.1349233995432757,-0.3426344066612004,-0.0541195993285426,0,0.018718631530633557,-0.005846752960227673,0.12962567653456084,0.005387624511735032,0.013734658691853727,-0.043389961227484015,0.15554942017723628,-0.007660391572137456,0.06048204931129169,-0.008407809440234351,-0.022126285734431442,0.2355006984746802,0.5896895247808349,0.16289019661608312,-0.010354797366347344,0.09282739566296974,0.004830439273804812,0.21090241893557363,0.02536425266454747,-0.0037139187053157646,1.3847551138310437,-0.04650577421189993,-0.023555362887229474,-0.0030830336435238234
1.010220212548107,-0.9033276996261403,0.1569214226200994,-0.4250342807271121,-0.1498819052401803,-0.686909618928174,0.0779916906945782,-0.5550284245392003,0.6907942988447812,0.5367254411265613,-0.4761080043703112,0.1274097238355177,0.2162221845276958,-0.1465340507946072,0,0.02143542994801425,-0.011393268108456162,0.09881987770043223,0.0024375446269661676,-0.01781729664108673,-0.008292126590436703,0.04097372971980847,0.005945153760915349,0.38447648443106774,0.03622264524665753,-0.0020102706321357983,0.011356195403851592,0.024797997835719517,-0.0210764063907704,-0.0009667049724012225,0.00579138575912527,-0.0012930271923606248,0.12922277008307173,0.014709581357912322,0.009241135513841226,0.2872980922467516,0.02588973484227523,0.12316415502096725,0.0038102908769044137
-0.3813704631495421,0.2379074446390192,-0.3215648683049192,0.3199561279623172,-0.3180781113152196,0.4317042042654341,0.0323668323123969,0.1949035393758377,0.4501170383194919,0.3235362632023388,0.1469282523247113,0.2585762855249145,-0.0812639473066998,-0.1056997582863461,0,-0.011980625214261598,0.0019551844295770506,0.12726745239487264,-0.010137364259162977,0.02633683650250921,0.013246982904350089,-0.030534764719016647,0.009100874153961745,0.06363838757339002,-0.016421101349169246,0.00029296173003598837,0.0030708699701357933,0.006203535389183251,0.0026992819873664685,-0.0008142015660184721,-0.0009033000197976223,-0.0003870748549385913,0.03415938322933861,0.0019413439045720229,-0.0023408052256445036,0.11284445766928712,-0.004816130163523888,0.010010294769421084,-0.0023864046076315006
-0.4550115619215193,-0.4680731723069075,-0.0109541396833733,-0.0159002038239008,-0.9067648325778568,-0.1161882805640895,-1.2177542873593712,-0.486852791456015,-1.597910216339099,-1.4168626620335845,-1.23543344221737,0.1461478040768601,-0.4388759857326248,-0.1916666898826852,0,0.06719641209179172,0.013655901285460011,-0.001166817883442406,-0.00019518135713749425,0.0016268440965007587,-0.0018766795405893324,0.217436976749787,0.04704534327922011,0.03369775215519607,0.008014030233681841,0.027532668115182058,0.41015481827588557,1.0221238545605735,0.8539290072754611,0.01731390397956923,0.18354197188933705,0.026407487176876604,0.004240335486128505,-0.026189325845190434,0.010602685156416191,1.7543326454078005,-0.17734422338124675,0.16560239921255265,0.011341270818344684
-0.7037117639146004,-0.5048082091394772,0.1045214706203183,0.026845147494345,-0.0657838022026611,-0.1618459876332164,0.5616151895456994,0.0585522732094673,1.2765936688025594,1.036750967530646,-0.3008790571748362,2.357241272555263,0.1142957310844362,-0.1314898377652478,0,0.0052575455795855165,-0.011766121808195468,0.01550850470831884,0.030038435719839957,-0.010649242572547447,0.00022986747500796596,-0.0018971593047886696,0.002341458646077377,0.05062362060763201,0.0076583663184481305,0.001527121437962563,0.15112186638823732,0.344928750943882,-0.09591213330635011,-0.12879112144972932,0.0220446274262867,-0.00835510289212438,0.0008610124225311861,-0.0008202733601553675,-0.0008747974500979648,1.0255549884891277,0.03160358474932966,0.04349625733314064,0.044549831895747606
0.486657839261374,-0.5072572115949817,-0.6828921225978187,-0.4006083656881143,-0.2059473072651934,-0.1618459876332164,2.0216106577755024,-0.3505015252896445,0.772533745815634,0.6064964448108523,1.0754919041297932,-5.212943144947063,1.1071423199067394,0.0039080794989862,0,0.016539486209318006,-0.007154840135203666,-0.10132497787993586,0.43401311761037875,-0.002067933225874689,-0.010739124855979075,0.03555388786923981,-0.00021786869824273844,0.050869213624801755,-0.00022761838415442774,-0.03290625044348598,0.3291931236673604,0.7263432067189088,1.2340916391493804,1.0252352972895777,0.768661056147375,0.0008938850540896602,0.07691477763499216,0.04756398141706862,-0.00015564130380077843,0.3630592738407981,-0.06608537259608326,-0.15623160583106055,0.352160147781696
0.215994502546826,-0.2628022392182462,-0.1564407120888915,0.4237662668780573,0.1584778058973912,0.0892714012469818,-0.5242564399502151,0.8084842371245057,-0.7578103446942225,-0.6997717908339279,-0.2649346577501232,0.1836239645595449,-0.302840286058353,-0.109998104866163,0,-0.00659379100000379,0.0036361671239439532,0.01280337934769967,-0.0035022481009779447,0.013333863517675716,-0.008741532807386041,0.06310751438468745,-0.004718771889314157,-0.014536714796621497,-0.003533780450044058,-0.019683680133422532,0.08374137364256826,0.2173283117842568,0.0788361296049899,0.009365181034327753,0.05452445456784709,0.0065245376956121716,0.18767127386632432,0.030010279585488946,-0.010104813867514122,0.41091195482823784,-0.018783008021327256,0.019938907436195013,0.0030557527286124695
-0.8718266407164169,0.314271793933391,-0.3345478151560474,-7.899364282660402,0.0743797028598716,0.4773619113345611,-1.1995043440064983,-1.5094872877037944,-0.6579065761742916,-0.3702976067692208,-1.1680376932960337,0.8581948532478713,0.1247291475786282,-0.060567119198268,0,0.0037008161437679897,-0.0037750601612476678,0.14640922411600824,-0.03500353195739069,0.01570059582800202,0.0764784963209468,-0.05529997909757852,-0.0012194575514955465,0.09295612796928376,-0.010404631186963506,0.08408572111423858,0.16634196580729224,0.2631290704122633,0.7952458822964189,0.1001453465688059,-0.05138113428442633,0.008219767061022433,6.531628333161282,0.02307715414701899,0.01038814339097742,0.18877607346854547,-0.04382053758442529,-0.1051225249378699,0.06296407640035703
1.4268737977053467,-0.918244350946032,0.5393087110571473,0.1245488076503357,0.0743797028598716,-1.2804598108268272,-0.8801303353312303,-0.1459746260400885,-0.5670849684288991,-0.5369727822372491,-0.9164268973230436,0.8769329334892118,-0.3095283735546298,-0.1164456247358884,0,-0.010813103764014802,0.009507375479374688,0.6330905991146293,0.05765959401113335,-0.04866106715385605,-0.0012058319108758093,-0.005347771945183666,-0.0023445146195240603,0.7285327408445079,0.05365758675800992,0.005966440710879788,0.10520367301817457,0.2799724927866893,0.4578124124855986,0.07508555816471783,0.0935580935989057,0.011595538787904404,-0.009959024664855104,-0.005538123978424963,0.00193139945669802,0.2359566515991274,-0.049856299235870746,0.2409847795598979,0.05047941129368841
1.1607322828452185,-1.0507131201301465,0.6553819253631836,-1.444816233605265,-1.0749610386528958,-0.9380270078083748,0.0414918039888331,-1.3731360215374238,-0.6987762996597177,-0.6493816215063845,-0.0867103439359222,0.0337193226288057,2.756090292113805,-0.1766224768533259,0,0.1788193637568951,0.013405300907851865,0.5636016815101217,0.0026942696943547733,-0.08969359869665629,-0.20216133454453566,0.727021663715685,0.051394189965355636,0.6106949868556261,0.059621558298976925,-0.0026458599088358308,-0.0061113373996528495,-0.01596167309607025,-0.002042095143211452,-0.00013610817235187994,0.03927260115652967,-0.0008291422697462792,1.086740957361294,0.46386524924760975,0.027556946257995995,0.3516170903266209,-0.005704805472793993,0.026090871462663156,0.0001836537599777557
-1.6594311115737264,3.599942542873154,-0.8243048336234736,-2.397426920126174,0.8592953312100541,1.3676871991825343,-0.3235070630686173,-1.3049603884542385,0.7543694242665551,0.5832394435827553,0.6681220439830476,-0.5471611648528085,1.1216554697736605,0.0168031192384371,0,0.48975140170684245,0.04958312464625236,1.0335633623894358,0.05498837382584813,-0.010732447537987407,0.2681517213761527,-0.5523073838235574,0.0039084781848610795,3.0507541325114733,0.008270251192827432,0.019605235525088173,-0.05144031525269608,-0.11177553444107328,-0.12268241431670655,-0.01722035401851036,-0.12461696029524595,-0.0006150273710397281,1.7137306692917138,0.1794079337104087,-0.002491487981830184,0.3409280859980743,-0.03947958928887523,0.688786920178498,0.022962604203594947
