leverage_ratio,asset_liabilities,roe,asset_turnover,debt_ratio,debt_ratio2,roa,capitalization_ratio,longtermdebt_invcap,totaldebt_invcap,cash_debt,debt_ebitda,rect_turn,label,edge_GOLEM__leverage_ratio__asset_liabilities,edge_GOLEM__leverage_ratio__asset_turnover,edge_GOLEM__leverage_ratio__totaldebt_invcap,edge_GOLEM__roe__totaldebt_invcap,edge_GOLEM__debt_ratio__leverage_ratio,edge_GOLEM__debt_ratio__asset_liabilities,edge_GOLEM__debt_ratio__rect_turn,edge_GOLEM__debt_ratio2__roa,edge_GOLEM__debt_ratio2__capitalization_ratio,edge_GOLEM__debt_ratio2__totaldebt_invcap,edge_GOLEM__debt_ratio2__debt_ebitda,edge_GOLEM__debt_ratio2__rect_turn,edge_GOLEM__roa__roe,edge_GOLEM__roa__asset_turnover,edge_GOLEM__roa__debt_ratio,edge_GOLEM__roa__capitalization_ratio,edge_GOLEM__roa__totaldebt_invcap,edge_GOLEM__roa__rect_turn,edge_GOLEM__capitalization_ratio__debt_ratio,edge_GOLEM__capitalization_ratio__longtermdebt_invcap,edge_GOLEM__capitalization_ratio__totaldebt_invcap,edge_GOLEM__longtermdebt_invcap__totaldebt_invcap,edge_GOLEM__rect_turn__leverage_ratio,edge_GOLEM__rect_turn__asset_liabilities,edge_GOLEM__rect_turn__roe,edge_GOLEM__rect_turn__asset_turnover
-0.1966791729196213,-0.1223823964191305,0.0818034563320891,0.3547067129849366,0.1349291083161088,-0.624631128391014,0.0585522732094673,-0.9303713994104674,-0.8470661319452089,-0.341316506527638,0.3710047669729671,-0.2610397392066225,-0.036926213009275,0,0.005394756408392722,-0.01376180319751749,0.025331052263958907,-0.003031124793860582,-0.020937704145868874,0.017317161720395456,0.0013966908064356155,-0.0041480154236798565,0.3989510352873572,0.16877601468265893,0.049020337149377056,0.0036626873046670186,0.002610364367463096,0.009687135126556303,-0.001657141412881407,0.00760120897443747,0.003554722836216397,-0.0005393829813354793,-0.014222357600093754,0.7309608914937972,-0.26023864801108865,0.10843746412202747,0.0016812843037926658,0.0005444467128140872,0.00039729896345374287,-0.003270303149634942
-0.7688552011602496,0.3120665259499804,0.216145989046577,0.2145432079224043,-0.4814499371171052,-0.3600069497743623,0.4676060717085789,-1.093850293352173,-0.9866081393137904,-0.2155111085411432,0.2585762855249145,-0.232816009972334,-0.1142964514459802,0,-0.05377572275653473,-0.03253920128740087,0.06252472398985259,-0.005056985555231693,0.2920523641302326,0.1575616172737985,-0.015425659296577158,-0.019092553003633335,0.27033880769648966,0.061420077189071325,0.02519821459882986,0.006534089530638376,0.05508242360180296,0.046792591812196416,0.04722168021046637,0.07137080411732846,0.017924807248680306,-0.01333311414164887,0.05966485842915175,1.0009745927167648,-0.19319047013559454,0.07974787104755024,0.020343483372766376,-0.004297160645796202,0.0032493084176995375,-0.0061225360563434755
-0.3736752594765472,-0.0745608677879735,0.2283589465660759,-0.1498819052401803,-0.0248728664258355,0.3699907843405387,0.1267279062926526,0.599972691099389,0.4592021036995712,0.0555695704535662,-0.7158038870248882,0.0199936973869321,-0.0992522384166206,0,0.006244530799254497,0.011048189420513237,-0.007835540330276216,0.0013776215953214405,0.007333059647044762,-0.0019448624928895648,-0.0006920317199757677,0.005317850761221889,0.15239194487541907,0.01627637768941361,0.0022239758401500494,-0.005831397765556689,0.015771609259999868,-0.008859386614761806,0.0006611625670421621,-0.010609289576863145,-0.001252604568458908,-0.003137843491452693,-0.001690701403721822,0.2555381960529361,-0.027322892521615055,0.00957074294387684,0.008585837597037054,0.0008915648139051735,0.0029810506063947997,0.0037142689639664416
-0.2207239243009393,-0.0513530396100434,0.0329516262540944,-0.4021762143527392,0.1121002547815453,0.8353643398387873,-0.2823258922064592,1.5354352508769271,1.2576924791975672,-0.2155111085411432,0.3522666867316247,0.3883066758069001,-0.1615782638239665,0,0.002540446637866762,0.017511096952610983,0.017949676901511807,-0.0007709414304812323,-0.01952185325283617,0.0060370512654835725,0.005077493668058724,-0.026748511529085393,0.8805358872643096,-0.1425198659805145,0.09752070510558393,-0.02143385648574071,-0.005070062120966738,0.05296015902524525,0.006638461925300884,0.06048738046411182,-0.010822436887146241,0.01138026446689898,0.019500587659583797,1.7911272591428318,0.2711810380108162,-0.10165971032661582,0.008256202964951321,0.0009996563946662812,0.0007002785084394487,0.01622494201448312
1.2010333194129326,-0.5834971097081413,0.1856135952478299,0.9714261352600804,0.8654524214221377,-0.2231323746278183,-0.486852791456015,0.6817121380702419,2.8004068939946665,1.6341277785222057,-0.3785184426807269,0.0208631487614481,0.0769799713558745,0,-0.15706820416808945,0.23015075357874573,0.7405913484042616,0.032928402896365935,0.8200933465468369,0.5295829760997381,-0.01867586801576143,0.01232063893100143,-0.1044246999016159,-0.2886545531483153,-0.0013995502160753562,-0.0027276069075065448,-0.049248517934981015,-0.22059193862888124,0.08837939445436743,0.04631069000698826,0.1415104033384967,-0.009349623397139215,0.06684267422511993,1.7706904192884618,-0.9129462106571191,1.716373868604462,0.021403303784928693,-0.005411505581322379,-0.0018793104805033436,0.01867116268243086
-1.7335395320422111,4.090846428887972,0.6130671084302893,4.36338295777337,-3.243741214799284,4.485353010413294,12.261990595099634,-1.039357328704938,-0.9400941368575968,2.083432771331116,2.863169439071508,-0.1011275671706422,14.60109306455737,0,-1.589430122495651,-1.4921230616505747,-1.3628586242652962,0.13866357056073228,4.436545951025422,13.915905941188882,13.276739116522124,6.23778765000559,-3.2003769467002674,7.397857004541156,-0.1363679249454591,10.399763117001154,4.096893866832316,24.9555128421882,8.342905751259865,1.7783138952250683,-4.544071554868177,44.66476527508247,0.3819624534025412,0.9062681123544802,1.7746083666212555,-0.7346078727520207,-5.859588709547671,7.196149906808046,-1.17734676069306,15.907155788668954
-0.5215059531542814,0.1613075314241174,-0.3395435780906202,-1.1310264406779087,-0.1846748411677825,-0.0862577994812743,-0.8277309568719415,0.5318564852903449,0.4010596006293288,-0.3577910229306315,-0.0599710785779061,0.3587453290733562,-0.2432468488404889,0,-0.018854213848669116,0.11635353704364543,0.07040869193596196,0.01318863448249498,0.07598572993964188,0.03124024912873263,-0.012592582667759209,0.008097678893427917,-0.031494335941084625,0.024431921642710543,-0.009303163924956639,0.003331862316852664,0.15316884485808188,0.43666073875727457,-0.03206321682589563,0.06142797768129426,-0.05267727848575387,0.050229069061739934,-0.011127863403765276,0.1978444395242861,0.15594880456331184,-0.05381992645367015,0.029366656805224146,-0.004727195072503839,-0.010863099350156497,0.06869162888890669
0.2016176809801778,-0.3587281311200332,0.7168772473460294,0.7751972281725344,0.4545330577999976,1.4558624138364542,0.672132970958135,1.0631628906008883,0.8545711245772197,0.933211989740305,0.3147905262489416,0.1391754165705861,-0.0046886136606476,0,-0.016210207098896402,0.030831055149607493,0.07099806145858036,0.07262731320202069,0.07230346740321501,0.1709948454125753,0.0005974062704351647,0.11098096899126837,1.0625754189421293,1.0755496324951443,0.06091565346379638,-0.001083942467263087,0.2625945539318665,0.24302424381642385,-0.06408122927430357,-0.09970973677147023,-0.11156814223460464,-0.0007861734203198134,0.05474883426096071,0.8426912723176956,-0.8130893452505229,0.29911160775922785,-0.000218837164181162,0.00020263363720478023,0.00044207937437575984,-0.0009074871705921799
0.5411384759478659,-0.4636218123196881,-0.1441362577786387,0.6630664241225087,0.614335032541942,-0.798005590243303,-0.8277309568719415,-0.1629288139619043,-0.1919939306871439,-0.5794481527163607,0.8956710137305561,-0.1637949470107566,-0.0562687726184511,0,-0.056229832228131674,0.07078040005007197,-0.1183206543111846,0.009066980805205127,0.2622881869628418,0.2986903910157551,0.009690196354447851,0.07491488379962111,0.08925723958949983,0.3660583592210802,0.03929637387734537,0.00713041529163085,0.0650201786476688,-0.255993197143065,0.10666075155435019,-0.018817834931970305,-0.08531167567782526,0.011619176484069928,-0.011339992579414742,0.029013883882694276,-0.07736964954551974,0.04172600692564024,-0.007048940923692167,0.003142917337965335,-0.001066723080589072,-0.00931554596986361
0.9643706275764394,-0.5655485027015793,0.2833172554038207,0.8312626301975475,0.7969658608184473,-0.2870071763628722,-0.0777989929569034,-0.5443795664925511,-0.5175919478805017,0.638168377795787,-0.2660899612326725,-0.110156485290616,0.0361456788476134,0,-0.12223859358548594,0.1581356518596456,0.23222919705093215,0.019628322177512533,0.6063853881390859,0.4726739677679781,-0.00807524964406375,0.002532443180308155,0.10725911102625466,-0.14499661007473935,0.009504928849465412,-0.0016473678677591487,-0.012012481162115684,-0.0301643812951232,0.013005404171389432,-0.005909603611666142,0.0088310826150903,-0.0007015345576414488,-0.049153124097102326,0.2613423544628053,0.28470509995737,-0.12388751308699261,0.008069532489891314,-0.002462792934117232,-0.0013469157125558277,0.007502024478580264
-0.7454783595395235,0.3269538054272757,0.6008541509107905,1.840439866647782,-0.4586210835825418,-1.2360042307122436,1.4220649348731729,-1.688731824084491,-1.4943859994605746,-1.272875524951446,0.6520759705931048,-0.4536566590993967,0.1457535166329458,0,-0.054628081741757345,-0.2706476339695459,0.3580622550839026,-0.08302901257134332,0.2697454278369138,0.15725067631550482,0.018738417523748576,-0.19934822066256572,1.432914464758454,1.2454769817691826,0.16857504761437953,-0.02860753568219112,0.46566565913331287,1.2207402079844356,0.13679921449197233,0.3350909324933099,0.3219660320951704,0.05170793305795873,0.08774538752733495,2.3406902728640655,-1.7615897495223742,0.7134334521993712,-0.02515371276556311,0.005741258412478925,-0.01151858457200278,0.06697681761598652
-1.4750584546930403,1.9652986359510456,-0.2113075241358823,1.0274915372850908,-2.056640831001983,0.4521155294284651,0.9448355032908758,0.4682813598685703,0.3467932644304358,-0.509057037176298,-0.0224949180952214,-0.0985192130470942,-0.0175836534000985,0,-0.6497290683011563,-0.2989751184135367,0.2833434923351572,0.011677672152193374,2.393496077608793,4.238762815164242,-0.01013741957650908,0.04844830718911257,0.14534360140389907,-0.18219887138604934,-0.013391104596487432,-0.001262408727414637,-0.10880701189959589,0.4528106648310596,0.40759121747458427,-0.06173701614418258,0.08555144340350926,-0.004144613400486638,-0.10911260316441473,0.15062532507988172,0.19535812000650557,-0.0662127830435172,0.006004354984770472,-0.004163315502959269,-0.000488691835866324,-0.004510983124710839
-0.3124501980889312,-0.0226193233560996,-0.3456500568503696,-0.2339800082777,0.0436136941778548,1.1547383485140577,-0.8277309568719415,1.2402650257044032,1.0057416325598505,0.1723888685838829,0.0337193226288057,1.186463037612583,-0.1336390110551563,0,0.0015839990861214106,0.01442138988120802,-0.020324861247487096,-0.006468755306314854,-0.010751491440293854,0.0010345574022657662,0.0016338642891519425,-0.1084041142763448,0.9831905773978443,0.1575878101339086,0.411892463293158,-0.024505202241926156,0.1559234906771573,0.09033377080710478,0.007572202711317765,0.1432472376007013,0.02538067155474117,0.02759568375758853,0.006128398021338105,1.1569681347903709,-0.17521927031906168,0.06502799902260346,0.009666340117800975,0.0003641786810240181,-0.006075484167791984,0.0078072096072139725
0.715240286875559,-0.2093419533117083,-0.2235204816553812,-0.2339800082777,0.6828215931456324,1.09998851845544,0.0585522732094673,1.866934119147608,1.5406526608060802,-0.0492682612018463,-0.7345419672662324,0.3390823518343022,-0.0928047185468952,0,-0.033558516504977744,-0.03301248998678396,-0.013297094944006448,0.0011955271170057571,0.38532239448947003,0.14990483062082083,0.017763852485497878,0.007304742163870617,1.4097975987633062,-0.0429027568142383,0.11213453393877837,-0.016210621259151348,-0.007132582495570147,-0.006390056556936654,-0.008386121821544686,-0.01525300153265723,0.000513116154201279,-0.0013556030172726125,0.14442614916572416,2.6678057458135997,0.07537969551896322,-0.02846929526679985,-0.015366325952214563,0.0023406042350337963,-0.002728339372011882,0.005421664561219104
-0.0383845596592758,-0.1206333727371436,0.3932338730793102,0.0183143008348585,0.2490733759889262,-0.7797556468904305,0.2630791724590231,-1.3526918754265405,-1.2075496509807118,-0.4521450714205026,-0.8469704487142867,-0.3223695015474815,-0.0132853068202815,0,0.0010378116612930223,-0.00013867381657032537,0.00654895384732788,-0.01930205698382999,-0.007543083327446543,0.03150988998949144,0.0009275957488735145,-0.023265799127297756,0.7240974729672931,0.2791040523498871,0.07557158306025881,0.0016450214545037927,0.056379744844385675,0.0022472893839257653,-0.01374434139892885,0.049655562871357986,0.021157724608893102,-0.0008719202499475427,-0.038171197205763285,1.5150408777763547,-0.5012274342320141,0.20478000113640143,0.00011805276573593718,0.0001930815228187866,0.0006871214674608229,-6.0749927890122895e-05
-0.2561231416123246,-0.1058998247101174,0.100122892611338,-0.5984051214402849,0.0892714012469818,-0.8162555335961755,-0.4186771583728296,-1.084768132577634,-0.9168371356294996,-0.5435037532916479,2.7320028773821106,-0.2689316824522292,-0.1787716501432343,0,0.006079090022869155,0.030233726761934206,0.052527766350666805,-0.00590759626327663,-0.018039571076037163,0.009914246264396933,0.004473741169505469,0.03875951953692802,0.6078587582828155,0.35120322754505284,0.0659954737636699,0.023172144949603256,-0.022845379363997036,0.11685754523235213,0.007839742158335824,-0.06337219455172179,-0.04047496735716933,0.018672248777416845,-0.010971319503648921,0.9224643401511586,-0.4831673918965816,0.18689577612325958,0.0105997466166811,0.0022808438116365603,0.002354198316061476,0.026710239669660654
-0.5724897315461505,0.07492521099402,0.1917200740075793,-0.2339800082777,-0.2303325482369069,-0.9987549671249016,0.2630791724590231,-0.7578103446942225,-0.6997717908339279,-0.9793295963162912,0.464695168179681,-0.3853044048874469,-0.1379373576349732,0,-0.009613691667339604,0.026423723435327305,0.21156028659573112,-0.02038315180342077,0.10403705473456036,0.01809820054688282,-0.008906294839084767,-0.02980014641148732,0.5195879892114625,0.7743149493901462,0.1156935026839293,0.021876724800091087,0.02748778677037824,-0.02871093979479236,0.012710186970742493,0.02781823407024148,0.045826853392654215,-0.009052886543996358,0.019775407173401375,0.49185538800062967,-0.6082016021883072,0.2570336916860784,0.018280901903900738,-0.001245120929365668,0.0034782476302055187,0.008058319612055534
-0.0227999985787921,-0.1953117033722559,0.7474096411447766,0.6630664241225087,0.2719022295234897,0.899239141573842,0.8084842371245057,-1.4480545635592028,-1.2889491552790515,2.673519995220152,-0.8094942882316021,0.0020027420219473,-0.0068377869505561,0,0.0009980621841797555,-0.0029822182163654768,-0.023001482183683353,0.21692869500266757,-0.004891168492959981,0.05569204247793077,0.0005211805349514392,0.08245552056557592,-0.8939222574051477,1.903217626621539,0.0005414349125418606,-0.0009764099953009958,0.32931838038490496,0.2500407444991742,-0.0461099323919209,0.16335748712166068,-0.38446754562411073,-0.0013791319833007176,-0.04460743875662709,1.7311758514657007,3.172681776738891,-1.292480399999494,3.609095712205204e-05,0.00016089608957377586,0.0006721795079407042,-0.001132026090243023
0.3563501088506979,-0.345805227370008,0.3810209155598113,-0.3180781113152196,0.5001907648691245,-0.0497579127755292,0.0585522732094673,0.2911792247650559,0.1956227564478055,0.2083332680085956,0.1274097238355177,-0.08006009155737,-0.1465340507946072,0,-0.027618682852278316,-0.022359301983531303,0.02801386865084645,0.008617520279905212,0.1406298779972723,0.18139250249116143,0.020546321428559527,-0.00033042956116303176,-0.009946313909677738,-0.008206360536906994,0.0011976344512347047,0.0011578229639777745,0.012158452293235715,-0.00868679822600708,-0.006143128351990259,-0.002378957626874989,-0.002169736919165902,-0.0021404299749044754,0.016500824566451428,0.05283238690714016,-0.049713823123302685,0.015285608907535846,-0.0120882509083135,0.006104804572502073,0.007343420192489446,0.011637405668821217
-0.0882551551168252,-0.142414071044969,0.448192181917055,-0.1498819052401803,0.2262445224543627,-0.8162555335961755,0.6039573378749497,-0.9167481582486586,-0.8199329638457623,-0.589931935881902,1.0455756556612952,-0.3495231367823656,-0.0971030651267122,0,0.00281700421738822,0.0026093771164656413,0.019646245000913623,-0.02870390971212255,-0.01575372250237448,0.03378960260556034,0.006158442145921729,-0.05591204528045804,0.5137073816935773,0.3812043590478163,0.0857725084414836,0.01258637092829954,0.1475218183912561,-0.04222188870303087,-0.028661208294579705,0.07725718305126501,0.06337425415051366,-0.01463045758214239,-0.02349836860846881,0.697186333639708,-0.44321056502695333,0.18141993088580644,0.001983905749821745,0.0016660479505083462,0.005724113324432855,0.003633841481662368
0.3872965944248022,-0.3291419443372443,0.100122892611338,-0.1218492042276742,0.523019618403688,-0.2961321480393085,-0.0777989929569034,0.7134997007811291,0.5561062754833088,-0.2829068574624797,0.464695168179681,-0.1179146667862971,-0.0025394403707391,0,-0.028570735571717725,-0.009309233789512093,-0.04134516396116757,-0.0030750468306404654,0.15981836850167846,0.1805316365782206,0.0003723195598744147,0.00261295849210398,-0.145050414405288,0.06632218776274364,0.01049782741099398,0.00011941668897407825,-0.004245150404538368,0.004421593998466439,0.008534972275876922,0.007745515570736557,-0.0039149132385030375,4.928680921041602e-05,0.042278674920385756,0.3680205447394445,0.16542282028699637,-0.05900733677058784,-0.00022768253189585792,0.00010069847793514399,3.344124328293992e-05,7.725819386193486e-05
-0.3071069200041936,-0.0813475977991305,0.3443820430013148,-0.4302089153652458,0.0436136941778548,0.789739481456606,0.2630791724590231,-0.4944276822325854,-0.4749541122956571,1.31062818369979,2.6757886366580834,0.0905530204726532,-0.1207439713157054,0,0.005599236974910405,0.026062529891749057,-0.15188212718706215,0.04899986373448854,-0.010567627871179344,0.0037206576931902023,0.0014762101373355363,0.023563689742727243,-0.2680564428900246,0.8193947280337616,0.02149972153543814,-0.015142261961762982,0.04937563379614145,-0.05278956248935095,-0.0024066863833554137,0.018149798417838748,-0.06132967476180809,-0.007924477399989626,-0.002443066253334087,0.21780853956955837,0.5310561369040437,-0.2334725884167074,0.00858426414768316,0.0011833462666835453,0.005469113818549688,0.01296966313928077
