Unnamed: 0,leverage_ratio,asset_liabilities,roe,asset_turnover,debt_ratio,debt_ratio2,roa,capitalization_ratio,longtermdebt_invcap,totaldebt_invcap,cash_debt,debt_ebitda,rect_turn,label
6031,-0.2899639028156612,-0.1344446388845396,0.2039330315270781,0.1304451048848847,0.0436136941778548,-1.1173795989185722,-0.2823258922064592,-1.3436097146520012,-1.1997973172380128,-1.0721859614967992,-0.4347326834047522,-0.4022921471279902,-0.0713129856478104,0
14820,0.7192477454391122,-0.4516373454828014,0.2466783828453241,-0.1218492042276742,0.6828215931456324,1.93036094101114,-0.2141502591232738,0.8633553535610262,0.6840197822378422,2.1598146201086306,0.0711954831114905,0.7184975554980898,-0.1465340507946072,0
7346,0.6655923280048743,-0.399544756749283,-0.0708585126616457,0.522902919059976,0.659992739611069,2.842858108654766,-1.0322578561214977,1.2493471864789425,1.0134939663025493,2.2137312192457,-0.0599710785779061,3.343304374286916,0.1436043433430373,0
19721,-1.311197926761094,1.133735362922658,-0.4250342807271121,-1.0469283376403893,-1.5544060532415889,-0.9257551937134106,-0.5550284245392003,-0.8940427563123106,-0.8160567969744128,-1.0242600955971823,0.089933563352831,-0.2989611953105124,-0.1830699967230513,0
11169,0.2423601763763007,-0.1986295259722543,0.1611876802088322,-0.3180781113152196,0.4545330577999976,0.2239912375175586,-0.2141502591232738,0.9450948005318788,0.7537907859221328,0.0241182209569424,0.0524574028701481,0.1231908874544844,-0.163727437113875,0
6776,1.1685283777307809,-0.6093136961175842,0.5214699270340479,0.0743797028598716,0.8654524214221377,0.7988644531330433,0.0585522732094673,1.7170784663677114,1.4127391540515473,0.1319514192310809,-0.1161853193019333,0.1775650387992155,-0.1228931446056141,0
8374,0.6533473157273508,-0.5242895102242785,0.0329516262540944,-0.4302089153652458,0.659992739611069,0.0049919172830883,-0.2141502591232738,1.3492509549988736,1.0987696374722382,-0.2844045407718427,0.5958617298690758,0.0080220207685965,-0.1336390110551563,0
6782,-0.7031774080353527,0.2219365160266869,-0.0281131613433997,0.046347001847365,-0.3901345229788513,-0.1045077428341469,-0.009623359873718,0.3638365109613696,0.2576414263893976,-0.3907400557366183,-2.570873830917788,-0.0811301855567743,-0.1465340507946072,0
8782,0.2316736202068259,-0.3114199670905426,-0.0159002038239008,0.1584778058973912,0.4317042042654341,0.9448639999560234,-0.009623359873718,0.6635478165211635,0.5134684398984642,0.9481888228339354,-1.465327096678586,0.2459172930111652,-0.0949538918368037,0
1398,1.136468709222356,-0.5686436982427391,-0.8891266664680674,0.6070010220974928,0.8654524214221377,-0.3873818648036711,-0.6913796907055709,-0.8304676308905367,-0.7617904607755203,0.6651266773643216,1.2142183778333768,0.024073430759661,0.0103555993687117,0
18099,-0.3278121225825514,-0.0826774925229216,0.3382755642415653,0.0743797028598716,0.0207848406432913,-0.2596322613335634,0.5357817047917642,-0.3127844667418014,-0.3199074374416774,-0.1061802269576416,-0.5284230846114661,-0.219506715854743,-0.0863571986771698,0
8293,-0.366328252110033,0.0309736957127887,0.1245488076503357,-0.1218492042276742,-0.0248728664258355,-0.0953827711577106,0.2630791724590231,0.4546581187067615,0.3351647638163873,-0.2604416078220343,0.089933563352831,-0.1362400265260958,-0.1185947980257969,0
19259,0.2639559253021142,-0.4257723244118511,0.0207386687345955,-0.7105359254903109,0.4545330577999976,-0.7706306752139943,-0.3505015252896445,-0.953076801346816,-0.8664469663019566,-0.4311775050894201,-0.7158038870248882,-0.2526127489613136,-0.159429090534058,0
16111,0.1326003390523202,-0.2944134603440936,-0.2052010453761329,-0.4862743173902616,0.3860464971963071,0.8262393681623521,-0.6913796907055709,1.6353390193968584,1.342968150367256,-0.161594509404074,1.1392660568680073,0.7165580101241693,-0.1787716501432343,0
9972,3.300718970127861,-0.8683298193318961,-3.5576578844785645,-0.2620127092902065,1.3448583456479708,-0.9805050237720284,-0.2141502591232738,-0.340030949065419,-0.3431644386697743,-0.4551404380392287,-0.0599710785779061,-0.3538035127799828,-0.082058852097353,0
19053,-0.7688552011602496,0.3152451191608486,-0.119710342739641,-0.9347975335903632,-0.4814499371171052,-0.7158808451553766,-0.3505015252896445,-0.8486319524396145,-0.7772951282609178,-0.6857836676811362,-0.0224949180952214,-0.2321472012227063,-0.2153075960716785,0
7952,-0.1588309531527315,-0.1308608601425678,0.1734006377283304,-0.0938165032151676,0.1577579618506722,-0.3600069497743623,0.2630791724590231,0.7543694242665551,0.7382861184367348,-0.3667771227868097,0.2585762855249145,-0.2088726567356628,-0.0455229061689087,0
14694,0.2717482058423562,-0.3346726782403548,0.1734006377283304,-0.1779146062526869,0.4545330577999976,-0.141007629539892,-0.009623359873718,0.9768823632427664,0.7809239540215797,-0.3053721071029252,0.3710047669729671,-0.0937706709247376,-0.0584179459083595,0
216,0.2303378006856415,-0.34453723027095,0.4115533093585585,1.0274915372850908,0.4317042042654341,-0.1227576861870194,0.5357817047917642,-1.2073773030339132,-1.083512311097528,0.864318557509605,-0.1161853193019333,-0.1647312792602353,0.0318473322677962,0
10694,-0.5569051704656668,0.0959252808963887,0.0390581050138438,-0.822666729540337,-0.2075036947023434,-0.277882204686436,-0.0777989929569034,0.5091510833539968,0.3816787662725813,-0.5195408203418392,0.2585762855249145,-0.12547220565709,-0.2110092494918617,0
11815,0.3614707503485712,-0.3433159813560809,0.0390581050138438,-0.5143070184027653,0.523019618403688,-0.350881978097926,-0.2823258922064592,0.708958620393859,0.5522301086119589,-0.3518002896931793,-0.4534707636460964,-0.0964459059232483,-0.1572799172441495,0
1877,1.0169128620763572,-0.5628613624663554,-0.1868816090968846,0.5509356200724825,0.7969658608184473,0.1327415207531959,-0.486852791456015,-0.2219628589964097,-0.2501364337573864,1.228255601684823,-0.6595896463008629,0.1746222803008536,0.0834274912255999,0
6766,0.7003236355556671,-0.4724330780907756,0.4176597881183079,0.2706086099474174,0.6828215931456324,0.2057412941646861,-0.0777989929569034,1.2947579903516384,1.052255635016044,-0.0717335108422918,-0.6783277265422053,0.0581826769906731,-0.1014014117065291,0
20750,-0.7474820888213001,0.2150078536577996,-0.351756535610119,-0.3180781113152196,-0.4586210835825418,0.2513661525468674,-0.4186771583728296,0.895142916271913,0.7111529503372883,-0.3847493224991661,0.0524574028701481,0.1668640988051725,-0.1164456247358884,0
8800,-0.6228056001774277,0.2272869592304863,-0.1074973852201421,0.1584778058973912,-0.2988191088405999,-0.7341307885082492,0.1267279062926526,-0.4444757979726202,-0.4323162767108131,-0.7322118502713902,-0.7720181277489172,-0.2956840324373367,-0.019732826690007,0
6754,-0.91045207040579,0.518334375136416,0.1367617651698345,-1.0469283376403893,-0.686909618928174,-0.8436304486254843,-0.1459746260400885,-0.7850568270178402,-0.723028792062025,-0.8685010314234265,0.1461478040768601,-0.3107322293039597,-0.1981142097524106,1
8104,0.749081048078896,-0.4828652624675152,0.9611363977360062,0.2986413109599236,0.7056504466801959,0.9813638866617684,0.6039573378749497,0.6181370126484674,0.4747067711849693,1.4484150481611888,-1.896302942229461,0.0743678487316632,0.0511898918769727,0
8714,-0.0644330403223708,-0.1048726443788912,0.2405719040855747,-0.9628302346028724,0.2490733759889262,-0.277882204686436,-0.2823258922064592,0.6090548518739282,0.4669544374422703,-0.3757632226429879,0.0337193226288057,-0.0636742771914916,-0.1787716501432343,0
17717,0.1775729295988598,-0.3300895235779031,0.258891340364823,-0.7105359254903109,0.4088753507308706,-1.1630044573007534,-0.009623359873718,-1.611533457500908,-1.428491162647633,-1.10213962768406,0.1274097238355177,-0.4259010959898476,-0.1766224768533259,0
12803,0.6005824446405695,-0.4093467261319367,0.1123358501308368,-0.0377511011901545,0.6371638860765054,1.4649873855128903,-0.486852791456015,1.916886003407574,1.5832904963909251,0.0286112708850315,-2.2898026272976515,0.7729385877177836,-0.1443848775046987,0
20218,-1.4621455326549253,1.46615971182734,-0.351756535610119,-0.0938165032151676,-2.0109831239328586,-0.0315079694226567,-0.2141502591232738,0.1186181700488105,0.0483284153365243,-0.6408531684002451,0.1461478040768601,-0.0068255334731381,-0.109998104866163,0
9068,0.5066298049839371,-0.4505370929851069,0.5153634482742986,0.2706086099474174,0.5915061790073785,-0.6793809584496315,0.2630791724590231,0.4319527167704134,0.3157839294596398,-0.586936569263176,-0.4909469241287813,-0.2937444870634164,-0.0326278664294578,0
14584,-0.6265904221541165,0.4929739545735657,0.0207386687345955,-0.1218492042276742,-0.2988191088405999,0.0141168889595246,-0.1459746260400885,0.8361088712374085,0.6607627810097453,-0.4536427547298656,0.8581948532478713,-0.0058892012236594,-0.1422357042147902,0
16152,0.2316736202068259,-0.2353046374904609,0.2772107766440713,-0.2059473072651934,0.4317042042654341,-0.141007629539892,0.2630791724590231,-0.0085320807947379,-0.0602042570612611,0.1933564349149654,0.0337193226288057,-0.1314914844037392,-0.1443848775046987,0
9170,0.1406152561794262,-0.2522395009088072,-0.3822889294088661,-0.4302089153652458,0.3860464971963071,0.5068653594870828,-0.7595553237887562,1.2765936688025594,1.036750967530646,-0.0462728945831202,0.0524574028701481,0.636836007168549,-0.1164456247358884,0
1842,0.3303016281876034,-0.4036304012224668,0.1611876802088322,0.1584778058973912,0.5001907648691245,-0.8253805052726119,0.1267279062926526,-1.6069923771136383,-1.4246149957762837,-0.3727678560242619,-0.1161853193019333,-0.3285225420440562,-0.0498212527487256,0
3360,1.1491589946736078,-0.621453662534796,0.1245488076503357,1.5040474544977045,0.8654524214221377,0.6984897646922443,-0.2141502591232738,1.04499856905181,0.8390664570918218,0.8673139241283314,0.5771236496277353,0.241034989138883,0.0748307980659658,0
510,2.1681666527503998,-0.7714456874870698,1.2420344206844791,1.70027636158525,1.1393986638368996,2.240609978009972,0.0585522732094673,0.4864456814176487,0.3622979319158338,5.140204405741072,-3.713896725639672,0.6327562737958201,0.5949307342238178,0
7027,-0.1684043263878858,-0.1902755436122571,0.7229837261057789,0.046347001847365,0.1577579618506722,0.4338655860755926,0.0585522732094673,1.0722450513754276,0.8623234583199187,-0.0867103439359222,-1.802612541022749,0.0723614224827801,0.0490407185870642,0
19150,1.1665246484490042,-0.5712856138106849,0.3138496492025678,-0.0377511011901545,0.8654524214221377,0.999613830014641,-0.1459746260400885,1.876016279922148,1.5484049945487797,0.0450857872880249,0.0524574028701481,0.3585446864484679,-0.1400865309248817,0
14607,-0.6804684761752184,0.1641997167320235,0.0634840200528415,0.186510506909895,-0.3673056694442878,-0.2322573463042554,0.2630791724590231,0.4682813598685703,0.3467932644304358,-0.512052403795024,-0.003756837853879,-0.1730245077556186,-0.1121472781560715,0
1876,1.0077847620149307,-0.5456126660973675,-0.2174140028956318,0.6350337231100022,0.7969658608184473,0.169241407458941,-0.6232040576223925,-0.235586100158218,-0.2656411012427844,1.2956513506061595,1.0080994951786104,0.3044380586035879,0.1049192241246847,0
8975,-0.9861485099395696,0.3897769849399383,0.2894237341635701,-0.4862743173902616,-0.8238827401355575,-1.0261298821542095,0.4676060717085789,-0.993946524832242,-0.9013324681441016,-1.0572091284031688,0.1836239645595449,-0.3996169121294795,-0.1572799172441495,0
3282,-0.2053619998073195,-0.1518033375877485,0.3565950005208136,0.2425759089349108,0.1349291083161088,1.3554877253956552,0.4676060717085789,1.417367160807918,1.1569121405424807,0.1843703350587872,0.7645044520411594,0.1752910890504813,-0.0756113322276274,0
4352,0.6159443691341893,-0.4543140763893274,0.7657290774240249,1.6722436605727435,0.6371638860765054,-0.0497579127755292,0.3312548055422016,-0.6851530584979088,-0.6377531208923359,0.9676587058556546,-0.0787091588192485,-0.1236664220330953,0.1328584768934949,0
11186,-0.2579042343072372,-0.1248891669784535,0.2894237341635701,-0.3180781113152196,0.0892714012469818,0.5342402745163917,0.4676060717085789,0.7861569869774429,2.2034771958068444,1.2042926687350142,0.2023620448008873,-0.0127779313448245,-0.0691638123579019,0
6917,2.182192757722835,-0.7283646506582133,-0.5349508984026017,-0.0377511011901545,1.116569810302336,-0.7067558734789404,-0.2141502591232738,-1.4208080812355846,-1.2734444877936533,0.476418580384579,3.3503595253464096,-0.2532146768359785,-0.0326278664294578,0
4706,0.4725664071937365,-0.445502578917575,-0.620441601039093,0.7191318261475187,0.568677325472815,-0.5607563266559602,-1.1004334892046894,-0.4580990391344285,-0.1377275944882511,0.2098309513179588,0.464695168179681,0.2351494721421594,0.0619357583265151,0
5764,0.3986510603548692,-0.4161257158365852,0.4848310544755509,0.4107721150099497,0.523019618403688,-0.8071305619197393,0.672132970958135,-0.9712411228958938,-0.8819516337873542,-0.4416612882549615,0.3335286064902841,-0.3495231367823656,-0.0455229061689087,0
11086,0.9409937859557136,-0.5242600784007929,-3.368357042926332,-0.7105359254903109,0.7741370072838838,-0.6702559867731953,-0.6913796907055709,-0.5080509233943943,-0.4865826129097056,-0.1466176763104436,0.1086716435941753,-0.1417242582730428,-0.1701749569836004,0
1423,0.3416560941176704,-0.4284921417722834,0.3260626067220665,-0.5143070184027653,0.5001907648691245,-0.0132580260697842,-0.2141502591232738,1.16306665912082,0.9398467957469088,-0.2799114908437536,1.9450035072457303,-0.0168576647175534,-0.1895175165927767,0
3508,-0.9874843294607542,0.5744896434930276,0.1245488076503357,-0.5703724204277784,-0.9608558613429384,-0.0680078561284018,0.3994304386253869,0.1867343758578549,0.0599569159505733,-0.4566381213485919,0.3147905262489416,-0.1547660288907828,-0.1357881843450648,0
12743,0.3970926042468204,-0.4143435271499885,0.1978265527673287,-0.4021762143527392,0.523019618403688,3.645855616181158,-0.5550284245392003,1.7942768329512948,1.4786339908644888,1.2342463349222752,-0.0599710785779061,1.8741321939797724,0.6056766006733602,0
17217,-0.8832904068083751,0.4073323853456474,-0.2601593542138777,-0.6264378224527914,-0.6640807653936132,-0.8253805052726119,-0.2141502591232738,-0.8804195151505018,-0.8044282963603643,-0.8325566319987135,0.3897428472143113,-0.2998975275599911,-0.1314898377652478,0
19695,-1.3813284516232722,1.302343598531972,-0.351756535610119,-0.8506994305528436,-1.759865735052658,0.0141168889595246,-0.7595553237887562,0.2730149032159775,0.1801180889624075,-0.6138948688317106,0.0149812423874633,0.3286489353401103,-0.1250423178955224,0
17141,0.0232857749020679,-0.2961880498729812,0.1489747226893328,-0.766601327515324,0.2947310830580532,-0.7341307885082492,-0.1459746260400885,0.1367824915978892,0.0638330828219226,-0.6842859843717732,0.1648858843182025,-0.2767567448228731,-0.1723241302735089,0
12487,-0.9275950875943226,0.67933458248259,-0.284585269252876,0.1304451048848847,-0.7325673259973036,-0.9257551937134106,-0.2141502591232738,-1.520711849755516,-1.3509678252206432,-0.8954593309919611,1.0830518161439802,-0.3272518054197636,0.0683832781962406,0
20336,-1.2633310605853216,1.17599920083623,0.0390581050138438,-0.5143070184027653,-1.4174329320342056,-0.2231323746278183,0.2630791724590231,-0.1220590904764781,-0.1571084288449986,-0.597420352428717,0.1274097238355177,-0.161922282511799,-0.1572799172441495,0
1765,0.7159081966361511,-0.3921246632244088,0.3810209155598113,0.7471645271600279,0.6828215931456324,-0.6155061567145776,0.0585522732094673,-0.7260227819833353,-0.6726386227344815,-0.0477705778924831,-0.4347326834047522,-0.2502050374626539,0.317687379825624,0
15409,0.0963105753934787,-0.3378490176850702,0.3199561279623172,-0.8506994305528436,0.3632176436617436,0.3334908976347936,-0.2823258922064592,1.3220044726752556,1.0755126362441407,-0.2200041584692321,0.1836239645595449,0.1640551020567362,-0.0885063719670782,0
7847,0.4157940775434016,-0.3696789465688353,0.7901549924630226,-1.0749610386528958,0.5001907648691245,-1.144754513947881,0.2630791724590231,-1.0756859718030949,-0.9827319724424416,-1.0841674279717035,0.0711954831114905,-0.4210856729925283,-0.0906555452569869,1
8921,0.1027670364125364,-0.291250474888805,0.5031504907547999,0.046347001847365,0.3632176436617436,-0.48775655324447,0.5357817047917642,-0.0357785631183555,-0.0834612582893581,-0.3008790571748362,0.1274097238355177,-0.266390209203644,-0.1185947980257969,0
9480,-0.5210606799805532,0.0149527787869928,0.2833172554038207,0.1584778058973912,-0.1846748411677825,-1.0443798255070822,0.5357817047917642,-0.8713373543759626,-0.7966759626176654,-1.016771679050367,-0.0599710785779061,-0.405234905626352,-0.1014014117065291,0
9139,-0.072893230623205,-0.1650586127525355,0.1795071164880798,-0.2620127092902065,0.2262445224543627,-0.5790062700088328,-0.009623359873718,0.0595841250143061,-0.0020617539910186,-0.509057037176298,0.2585762855249145,-0.2369626242200257,-0.1400865309248817,0
9595,-0.0964927088307951,-0.1764669808189574,0.100122892611338,-0.1218492042276742,0.2262445224543627,0.5068653594870828,-0.2823258922064592,1.1403612571844717,0.9204659613901612,-0.0507659445112093,0.089933563352831,0.2359520426417126,-0.0906555452569869,0
