leverage_ratio,asset_liabilities,roe,asset_turnover,debt_ratio,debt_ratio2,roa,capitalization_ratio,longtermdebt_invcap,totaldebt_invcap,cash_debt,debt_ebitda,rect_turn,label
0.4721211340200082,-0.4399182399557648,1.1626501968077372,0.3547067129849366,0.568677325472815,-0.7158808451553766,1.0811867694572466,0.2366862601178206,0.1491087539916115,-0.5824435193350868,0.1836239645595449,-0.3509276351565837,-0.0777605055175359,0
-0.8608041115351053,0.7322380790836218,-0.23573343917488,-0.0377511011901545,-0.6184230583244862,1.6383618473651795,-0.3505015252896445,0.4546581187067615,0.3351647638163873,0.722038643120117,-2.98311159622732,0.7779546533399913,0.0318473322677962,0
-0.9770204098781436,0.4786074584778898,-0.0281131613433997,-0.5703724204277784,-0.8010538866009915,-0.6520060434203228,0.2630791724590231,-1.13017893645033,-1.0176174742845865,-0.6378578017815192,0.5209094089037081,-0.2871901613170651,-0.159429090534058,0
-0.4760880894340139,0.0015903665313822,-0.0708585126616457,0.2986413109599236,-0.1161882805640895,-0.3873818648036711,0.1949035393758377,-0.2809969040309141,-0.2927742693422309,-0.3338280899808231,0.2398382052835721,-0.2128186283584661,-0.0799096788074446,0
0.0306327822685817,-0.2532305936326926,-0.1319233002591399,-0.6264378224527914,0.3175599365926166,0.2513661525468674,-0.6232040576223925,1.2947579903516384,1.052255635016044,-0.2829068574624797,0.1086716435941753,0.3696469116922876,-0.159429090534058,0
-0.5911912048427312,0.0283030320903558,-0.1013909064603928,0.0183143008348585,-0.2531614017714704,0.1418664924296321,0.1267279062926526,-1.520711849755516,-1.3509678252206432,0.7549876759261038,0.089933563352831,-0.0321065042090647,0.0339965055577049,0
2.0370337030874697,-0.6809577380486649,0.0390581050138438,-0.2059473072651934,1.0480832496986456,-0.2961321480393085,-0.5550284245392003,0.5000689225794576,0.3157839294596398,0.3610969655636253,-0.1349233995432757,0.0294907816316453,0.0039080794989862,0
-0.4774239089551979,0.0174443726732083,0.3321690854818159,-0.6264378224527914,-0.139017134098653,-0.4238817515094162,0.1949035393758377,-0.1356823316382869,-0.1687369294590471,-0.417698355305153,0.0711954831114905,-0.2232520448526581,-0.1701749569836004,0
-0.4375719599065315,-0.1022164772815875,-0.2235204816553812,-0.6264378224527914,-0.093359427029526,-0.5698812983323964,-0.6232040576223925,0.232145179730551,0.145232587120262,-0.6513369515657864,0.1648858843182025,-0.0891558905523066,-0.1809208234331428,0
-1.6789935682605173,2.2147247681360778,-0.3395435780906202,-0.766601327515324,-2.924137265315398,-1.1265045705950094,-0.2141502591232738,-1.461677804721011,-1.3005776558930997,-1.2084751426488354,0.0711954831114905,-0.4115885887478151,-0.1916666898826852,0
-0.2968656370084471,-0.0710262455817586,0.142868243929584,0.1584778058973912,0.0436136941778548,0.9539889716324595,0.1267279062926526,1.440072562744266,1.176292974899228,-0.1106732768857306,-0.4909469241287813,0.204317388784323,0.0060572527888947,0
-1.4668209009790705,0.0217555104075263,-0.3822889294088661,-0.766601327515324,-2.033811977467422,-0.2322573463042554,-0.7595553237887562,-0.4353936371980805,-0.4245639429681136,-0.6408531684002451,-0.3597803624393845,-0.0210042789652452,-0.1357881843450648,0
0.5734207810431541,-0.4456664219343385,0.1856135952478299,-0.1498819052401803,0.614335032541942,-0.2231323746278183,-0.2823258922064592,-0.21288069822187,-0.2346317662719884,0.3640923321823514,-0.3972565229220693,-0.0593270203189117,-0.0412245595890917,0
-0.9385042803506612,0.4594928444941413,-0.9501914540655624,-0.2339800082777,-0.7553961795318671,0.5251153028399553,-1.7140141869533505,0.8724375143355649,0.6917721159805408,-0.3128605236497404,-0.0224949180952214,-6.599273378553261,-0.1465340507946072,0
-0.6720082858743844,0.1639755992399088,-0.4922055470843563,-0.6825032244778045,-0.3444768159097243,0.0871166623710145,-0.486852791456015,0.8678964339482953,0.6878959491091913,-0.4431589715643246,0.2211001250422297,0.1535548046875815,-0.1916666898826852,0
0.0036937552580306,-0.233553338439587,0.1550812014490828,-0.1218492042276742,0.2947310830580532,2.350109638127208,-0.2141502591232738,1.6035514566859712,1.3158349822678097,0.6201961780834305,0.4084809274556537,0.8622914366680426,-0.109998104866163,0
-1.68188784388975,2.257769209183356,-0.4372472382466109,-1.0188956366278827,-2.946966118849959,0.1144915774003233,-0.6232040576223925,-0.0721072062165124,-0.1144705932601541,-0.6573276848032386,-0.0599710785779061,0.253809236256772,-0.2282026358111293,0
1.336173727639416,-0.6179834953663229,0.5886411933912916,-0.4302089153652458,0.9111101284912648,-1.071754740536391,0.1267279062926526,-1.3663151165883494,-1.2191781515947604,-0.7906214993365486,0.1461478040768601,-0.3992825077546656,0.0855766645155082,0
0.4670004925221346,-0.4105372671571382,0.4542986606768044,-0.4021762143527392,0.568677325472815,0.0962416340474508,0.1949035393758377,-0.5035098430071246,-0.4827064460383561,1.0051007885897305,0.1461478040768601,-0.0644099668160821,-0.1465340507946072,0
-0.4458095136205018,0.016839082512022,-0.0097937250641515,-0.1498819052401803,-0.093359427029526,-0.6520060434203228,0.1267279062926526,-0.0539428846674339,-0.0989659257747561,-0.6633184180406907,0.2398382052835721,-0.277358672697538,-0.1443848775046987,0
-0.3796864473218765,-0.0143733724812102,0.5397893633132962,-0.4862743173902616,-0.0248728664258355,-0.5425063833030876,0.8084842371245057,-0.5625438880416295,-0.4749541122956571,-0.3443118731463642,0.3710047669729671,-0.3032415713081295,-0.1852191700129598,0
0.82722649006818,-0.528272825175791,-0.992936805383808,0.6070010220974928,0.7284793002147594,1.0178637733675135,-1.168609122287868,-0.0630250454419732,-0.1067182595174551,2.444374448887608,-0.7720181277489172,2.4735854762710696,0.0361456788476134,0
-2.337775228791264,25.2373715572679,0.1367617651698345,3.073878711198069,-13.060148234661575,-0.0315079694226567,6.330710516862506,-0.9076659974741196,-0.8276852975884613,-1.0512183951657168,5.767571876479579,-0.3948683700071229,5.250040080165581,0
-0.2447686756822576,0.1351925992906762,-0.620441601039093,-0.4302089153652458,-0.139017134098653,0.4429905577520289,0.1949035393758377,0.5772672891630409,0.3235362632023388,0.1409375190872591,-0.1349233995432757,0.0238727881347726,-0.1271914911854308,0
0.3830664992743851,-0.3726653234124851,0.71077076858628,0.4388048160224563,0.523019618403688,-0.7341307885082492,0.8766598702076905,-0.9894054444449722,-0.8974563012727522,-0.3023767404841991,0.1648858843182025,-0.3477842340333336,-0.0025394403707391,0
0.8214379388097146,-0.5128178399535693,-0.1136038639798916,-0.5984051214402849,0.7284793002147594,2.0854854595105565,-0.964082223038312,2.1121524600601678,1.7499656718589536,0.0630579870003814,-0.0787091588192485,2.142525145205364,-0.1056997582863461,0
-0.4527112478132877,-0.0065066478900392,0.4359792243975561,-0.3461108123277261,-0.093359427029526,0.169241407458941,0.4676060717085789,0.0323376426906885,-0.0253187552191156,0.1409375190872591,0.2211001250422297,-0.0789899975579657,-0.1615782638239665,0
-0.9885975123950744,0.5058861348545404,-0.3945018869283649,-0.4302089153652458,-0.8238827401355575,-1.0261298821542095,-0.2823258922064592,-1.1937540618721043,-1.0718838104834796,-1.0452276619282646,0.1086716435941753,-0.3681160200220153,-0.064865465778085,0
-0.7646251060098324,0.2624187014784391,-0.0586455551421468,-0.7105359254903109,-0.4814499371171052,-0.9622550804191558,-0.1459746260400885,-0.7351049427578745,-0.6803909564771805,-0.971841179769476,0.3147905262489416,-0.3524658952807274,-0.1873683433028682,0
-0.9741261342489106,0.4668522354170555,-0.2113075241358823,-0.8506994305528436,-0.8010538866009915,-1.1173795989185722,0.0585522732094673,-1.5842869751772908,-1.4052341614195365,-1.1231071940151425,0.2211001250422297,-0.4044323351267988,-0.1852191700129598,0
-0.690041849410373,0.2175091133064925,-0.357863014369869,-0.766601327515324,-0.3673056694442878,1.4376124704835815,-0.6913796907055709,1.5127298489405792,1.2383116448408198,-0.1556037761666217,0.0149812423874633,1.029092338825188,-0.1981142097524106,0
-1.1246284669690136,0.6344336693730587,0.0451645837735932,-0.654470523465298,-1.0978289825503194,-0.8892553070076656,0.1267279062926526,-0.934912479797737,-0.8509422988165583,-0.9523712967477564,0.2960524460075994,-0.3488543280327379,-0.1873683433028682,0
-0.415976210980718,0.0428166728458302,-0.3029047055321237,-0.9628302346028724,-0.0705305734949625,-0.214007402951382,-0.6913796907055709,0.5863494499375802,0.4475736030855228,-0.4386659216362353,0.3522666867316247,0.1398442253202139,-0.2260534625212208,0
-0.7532706400797657,0.2575795297589048,-0.0036872463044021,-0.9908629356153762,-0.4586210835825418,-1.1538794856243173,-0.1459746260400885,-1.575204814402751,-1.3974818276768373,-1.15156317689304,-0.003756837853879,-0.4194136511184591,-0.2045617296221361,0
0.4496348387467378,-0.3588369347921942,0.6069606296705399,0.3266740119724301,0.568677325472815,0.963113943308896,0.672132970958135,0.0096322407543405,-0.0446995895758631,1.8797478412577435,-0.1536614797846182,0.0619948868635509,0.0211014658182538,0
0.089854114374421,-0.2673945059199467,0.0390581050138438,0.0183143008348585,0.3403887901271801,-0.9805050237720284,0.1267279062926526,-0.5534617272670903,-0.5253442816232006,-0.883477864517057,0.089933563352831,-0.3751385118931061,-0.064865465778085,0
-0.1107414503900948,-0.1183996882031171,0.1367617651698345,0.3547067129849366,0.2034156689197992,-0.0315079694226567,0.0585522732094673,0.4773635206431095,0.3545455981731348,-0.0986918104108265,-0.2098757205086453,-0.0610659230679436,-0.0863571986771698,0
0.2225455201453995,-0.3348845314936106,0.1795071164880798,-0.1779146062526869,0.4317042042654341,-0.040632941099093,0.0585522732094673,-0.5398384861052815,-0.5137157810091522,0.6261869113208823,-0.8094942882316021,-0.0730375996862792,-0.1035505849964376,0
-0.3322648543198324,-0.0413351408387636,0.100122892611338,-1.2431572447279349,0.0207848406432913,-0.8345054769490481,-0.3505015252896445,-1.3390686342647322,-1.1959211503666638,-0.6258763353066148,0.0524574028701481,-0.2797663841961977,-0.2367993289707632,1
0.1225816926434376,-0.3072872088857505,0.4420857031573056,-0.0657838022026611,0.3632176436617436,-1.2086293156829349,0.2630791724590231,-1.5570404928536723,-1.3819771601914392,-1.2054797760301097,0.0149812423874633,-0.444293336604609,0.0511898918769727,0
-0.1176431845828807,0.1151648260127278,-3.050820147419363,0.6910991251350153,0.2034156689197992,0.6346149629571903,-1.850365453119721,-1.0802270521903643,-0.9168371356294996,2.090921187877931,-3.901277528053096,-4.653173678886614,0.0920241843852336,0
1.1333517970062594,-0.5659591587846764,0.4787245757158022,1.0555242382976,0.8426235678875743,-0.1318826578634557,-0.1459746260400885,-1.5070886085937072,-1.3393393246065948,1.715002677227809,-0.3223042019566997,-0.0006724929765634,0.0189522925283456,0
-0.3919314595993997,-0.0550120317055388,-1.194450604455539,-0.654470523465298,-0.047701719960399,-1.144754513947881,-1.2367847553710531,-1.2300827049702614,-1.1028931454542756,-1.1350886604900468,-0.3597803624393845,-0.2668583753283833,-0.2002633830423191,0
-1.0849991545072115,0.6628234626453133,-0.7547841337535807,-0.654470523465298,-1.0065135684120654,-0.2870071763628722,-1.5094872877037944,-0.0902715277655908,-0.1299752607455521,-0.5674666862414565,-0.0599710785779061,4.923298164407366,-0.1766224768533259,0
0.8946853758879897,-0.5739651289954804,-0.1013909064603928,0.2425759089349108,0.7741370072838838,0.4338655860755926,0.3312548055422016,0.7407461831047468,0.5793632767114058,0.7519923093073777,-1.6339698188506675,-0.0125772887199362,0.0017589062090777,0
-0.5562372607050745,-0.0055806596633818,0.3932338730793102,-0.0377511011901545,-0.2075036947023434,-0.8436304486254843,0.672132970958135,-0.4126882352617327,-0.4051831086113663,-0.8400450485455289,-0.003756837853879,-0.3681160200220153,-0.0799096788074446,0
-0.805367601405955,0.4289579047239125,-0.119710342739641,0.046347001847365,-0.5271076441862348,0.5068653594870828,-0.2823258922064592,-0.55800280765436,-0.5292204484945501,0.5108652964999291,0.7645044520411594,0.2619018221272669,0.0275489856879793,0
0.862403070792701,-0.5195328664596984,0.4176597881183079,0.0743797028598716,0.7513081537493229,0.1509914641060684,-0.2141502591232738,0.3002613855395946,1.1956738092559758,1.935162123704176,-0.1723995600259605,0.0769762028552111,-0.0283295198496409,0
-0.979692048920512,0.5056574432448242,-0.1502427365383881,-0.0377511011901545,-0.8238827401355575,-1.1173795989185722,0.1949035393758377,-1.2845756696174966,-1.1494071479104693,-1.1350886604900468,0.1836239645595449,-0.4166715352449855,0.0382948521375218,0
0.0085917601690399,-0.2449511434348405,-0.1563492152981375,-0.654470523465298,0.2947310830580532,-0.314382091392181,-0.3505015252896445,0.7997802281392512,0.6297534460389488,-0.4656242212047701,-0.0787091588192485,-0.0710311734373962,-0.1744733035634174,0
-1.2933869998119694,0.9691291132186454,-0.046432597622648,0.1584778058973912,-1.508748346172462,-0.0862577994812743,-0.0777989929569034,0.2866381443777863,0.191746589576456,-0.6303693852347041,0.4459570879383385,-0.0718337439369495,-0.1250423178955224,0
-0.9770204098781436,0.5747352869250401,-0.0830714701811445,-0.9628302346028724,-0.8010538866009915,-0.4786315815680337,-0.2141502591232738,-0.0221553219565467,-0.0718327576753096,-0.6887790342998624,0.0337193226288057,-0.1536290540164157,-0.2325009823909463,0
-1.0182081784479942,0.313627769775852,-0.3883954081686155,-0.4862743173902616,-0.8923693007392479,1.2094881785726752,-0.6232040576223925,-0.3536541902272278,0.145232587120262,1.7090119439903568,-0.0599710785779061,0.8429628638038024,-0.1443848775046987,0
0.8258906705469956,-0.5484159470088875,0.6741318960277836,0.8312626301975475,0.7284793002147594,-0.1136327145105832,0.3312548055422016,-1.6024512967263689,-1.4168626620335845,1.6431138783783836,0.6333378903517625,-0.1485461075192453,0.0468915452971558,0
-1.3067451950238127,0.9589184279162803,-0.1441362577786387,-0.1218492042276742,-1.5315771997070229,-1.2268792590358075,-0.009623359873718,-1.6296977790499865,-1.4439958301330311,-1.2668847917139938,-1.8213506212640915,-0.4470354524780826,-0.064865465778085,0
0.1622110051052397,-0.3174536603794308,0.1184423288905863,-0.1498819052401803,0.3860464971963071,-0.451256666538725,-0.2141502591232738,0.5227743245158056,0.3933072668866298,-0.4401636049455985,0.1086716435941753,-0.1441319697717026,-0.1014014117065291,0
0.078722285031218,-0.2339351557851892,0.7779420349435238,-0.0377511011901545,0.3403887901271801,-1.007879938801337,0.9448355032908758,-0.934912479797737,-0.8509422988165583,-0.8789848145889678,0.2585762855249145,-0.4055024291262031,-0.1465340507946072,0
-0.643510802755785,0.1003166877296788,0.3993403518390596,0.2425759089349108,-0.3216479623751608,-0.5607563266559602,1.2175380356236103,-0.4717222802962373,-0.4555732779389096,-0.5420060699822848,-1.1093035720930804,-0.3265829966701359,-0.0476720794588171,0
-0.0290338230109858,-0.2051417981487589,0.3688079580403125,0.4107721150099497,0.2719022295234897,-0.3235070630686173,0.1949035393758377,-1.2119183834211829,-1.0873884779688776,0.3131710996640082,-0.3223042019566997,-0.1879389428723162,-0.0541195993285426,0
0.7675598847886128,-0.3911666649488345,0.6313865447095376,-0.2059473072651934,0.7056504466801959,0.2787410675761763,0.0585522732094673,1.558140652813275,1.2770733135543146,-0.2035296420662388,0.089933563352831,0.0664759054860564,-0.163727437113875,0
-0.910674706992654,0.3722251383791252,0.216145989046577,0.2986413109599236,-0.686909618928174,-0.7250058168318139,0.4676060717085789,-1.6751085829226824,-1.482757498846526,-0.6153925521410737,0.089933563352831,-0.3239077616716251,-0.0304786931395493,0
-0.7575007352301827,0.3105565293638715,0.3993403518390596,0.2986413109599236,-0.4586210835825418,-0.8253805052726119,0.9448355032908758,-1.1165556952885212,-1.005988973670538,-0.7726492996241923,1.4203372604881432,-0.3691861140214197,-0.0390753862991832,0
2.585610253120508,-0.8701826280593803,0.0085257112150967,0.6350337231100022,1.2307140779751535,0.689364793015808,-0.6232040576223925,0.0096322407543405,-0.0446995895758631,3.393905667023772,-0.5658992450941509,0.5892168241950576,0.0017589062090777,0
-0.0826892404452236,-0.2213075740254773,0.0695904988125909,0.3266740119724301,0.2262445224543627,-0.2596322613335634,0.1267279062926526,-1.270952428455688,-1.1377786472964213,0.4254973478662358,-0.903184689438314,-0.1412560921483035,0.0146539459485286,0
-0.0063248911508519,-0.2694196012307224,0.5153634482742986,0.046347001847365,0.2719022295234897,-0.0680078561284018,0.3994304386253869,0.9814234436300356,0.7848001208929288,-0.341316506527638,0.0524574028701481,-0.1502850102682772,-0.1357881843450648,0
0.537131017384313,-0.4223213366483811,-0.0220066825836503,0.2145432079224043,0.614335032541942,-0.7341307885082492,0.1267279062926526,-0.4626401195216981,-0.4478209441962106,-0.3967307889740704,1.5889799826602249,-0.303709737432869,-0.1035505849964376,0
