leverage_ratio,asset_liabilities,roe,asset_turnover,debt_ratio,debt_ratio2,roa,capitalization_ratio,longtermdebt_invcap,totaldebt_invcap,cash_debt,debt_ebitda,rect_turn,label,edge_GES__asset_liabilities__leverage_ratio,edge_GES__asset_liabilities__roe,edge_GES__asset_liabilities__debt_ratio,edge_GES__asset_liabilities__rect_turn,edge_GES__asset_turnover__leverage_ratio,edge_GES__asset_turnover__roe,edge_GES__asset_turnover__capitalization_ratio,edge_GES__asset_turnover__totaldebt_invcap,edge_GES__asset_turnover__rect_turn,edge_GES__debt_ratio__leverage_ratio,edge_GES__debt_ratio__roe,edge_GES__debt_ratio__roa,edge_GES__debt_ratio__capitalization_ratio,edge_GES__debt_ratio__rect_turn,edge_GES__debt_ratio2__leverage_ratio,edge_GES__debt_ratio2__asset_liabilities,edge_GES__debt_ratio2__debt_ratio,edge_GES__debt_ratio2__roa,edge_GES__debt_ratio2__capitalization_ratio,edge_GES__debt_ratio2__longtermdebt_invcap,edge_GES__debt_ratio2__totaldebt_invcap,edge_GES__roa__leverage_ratio,edge_GES__roa__roe,edge_GES__roa__asset_turnover,edge_GES__roa__totaldebt_invcap,edge_GES__roa__rect_turn,edge_GES__cash_debt__asset_liabilities,edge_GES__cash_debt__debt_ratio,edge_GES__cash_debt__debt_ratio2,edge_GES__cash_debt__longtermdebt_invcap,edge_GES__cash_debt__totaldebt_invcap,edge_GES__cash_debt__rect_turn,edge_GES__debt_ebitda__roe,edge_GES__debt_ebitda__debt_ratio2,edge_GES__debt_ebitda__roa
-0.596534483,0.117669703,0.045164584,-0.738568627,-0.253161402,-1.099129656,0.331254806,-1.221000544,-1.095140812,-1.082669745,0.108671644,-0.414865752,-0.150832397,0,-0.05504965038434504,-0.0005061383066227614,0.02740186727063491,-0.014053163650700348,0.07462931848223664,0.004615850373451642,-0.11386527649367145,0.20609672587084432,0.03179007732881857,0.21304770842426293,-0.000795726197067767,0.02114378493224616,0.04491186579110431,0.0147791562751947,0.06231709087875675,-0.0013031842247068432,0.015131891193050235,-0.06998795664226296,0.9230353360278093,0.7170972638379489,0.6046153912495583,0.030614436741230374,0.008952545391750642,-0.1225894668148557,0.091209219425736,-0.006168084174565193,0.0017984745015661601,-0.000698308682090826,0.01348407874140767,-0.0030223007629497766,0.008273727641451805,-0.0002933499914650355,-0.0011256824010303812,0.14593756784203463,0.01702529297812903
0.266404928,-0.135420942,-0.040326119,-0.990862936,0.454533058,-0.6337561,-0.486852791,0.159487894,0.083213917,-0.507559354,0.071195483,-0.147275371,-0.223904289,0,-0.02829322408117075,-0.0005200903477539539,0.05661992818386214,0.024008391080166887,-0.04471352453513849,-0.005529207178887807,0.019953813045617656,0.12962377216559218,0.06331142551697111,0.1708250477234684,-0.001275616275779477,0.055793832127978685,0.010532729868482941,-0.039389947684736075,-0.016046750445996582,0.0008647692014480997,-0.01566514499737958,0.059310558943243205,-0.06951898453081719,-0.03141791016303832,0.16343432000591493,0.020094094967222975,0.01174817536850527,0.24171931795152518,-0.0628441780536641,0.013457164085830762,-0.001356006157192496,0.0008213941922725065,0.005093668884448502,0.00015045266530481789,0.002541138050434969,-0.0002852923086147604,0.00035680163049661327,0.029871901721702322,-0.008882855784491044
-0.320687752,0.025668611,-0.022006683,-1.10299374,0.020784841,-1.108254627,-0.282325892,-1.107473535,-0.99823664,-1.076679011,0.033719323,-0.396339749,-0.221755116,1,-0.0064556369129290265,5.379767315644613e-05,-0.0004907576565428344,-0.004507033955516582,0.05991540337136241,-0.0033588490564893944,-0.15423786193245284,0.3060860455885555,0.0697995771158078,-0.009403139986740543,-3.183240443192976e-05,0.0014795187321636077,-0.003344473901750205,-0.0017839302548584614,0.03377883121044419,-0.0002866382558446153,-0.0012526595437966164,0.06014540621609795,0.8441632738889235,0.6590710497509304,0.6062616149355411,-0.01402689720860559,0.003717847963471028,0.1560356624493249,-0.07730676610940276,0.007728902487402961,0.0001217319573850416,1.778931664249454e-05,0.004218659916769504,-0.0008547986600318909,0.0025530191711787722,-0.0001338220579867648,0.0005240014577120183,0.14057813487706167,-0.013862551122573754
-0.442247328,-0.00480643,-0.363969493,-0.374143513,-0.093359427,-0.606381185,-0.145974626,-0.34911311,-0.350916772,-0.549494487,0.427219008,-0.236427577,-0.122893145,0,0.0016670253107266173,-0.00016660734415494978,-0.0004127611446869819,0.000467697548854518,0.02802763828072633,-0.01884369454268332,-0.016492594056108822,0.052989008751058955,0.0131211522271726,0.05824614900831669,0.002364783088709832,-0.0034360430887402584,0.004735568067011315,0.004440617361206948,0.025487874906445027,2.9367066729224667e-05,0.00307858172318168,0.017015130679466486,0.14560135584049777,0.1267678190861418,0.1692946870462507,-0.010001637756929341,0.03179279313644702,0.027366276048063888,-0.02039958165462222,0.0022146163445131177,-0.0002887995946561602,-0.0010123774364157129,0.02924505224536914,-0.0038072042160003337,0.016508320407800578,-0.0009396225604839421,0.005169795839165967,0.04588327856989435,-0.00427563205576595
-0.777760665,0.17401835,0.277210777,-0.598405121,-0.504278791,-0.624631128,-0.077798993,-0.031237483,-0.079585091,-0.739700267,-0.097447239,-0.240908596,-0.18521917,0,-0.10614398195897208,-0.0045942189903325275,0.08072048420363734,-0.025520888714777718,0.07883595684641799,0.02295452254531392,-0.0023602386951210165,0.11408677745148016,0.03162913617063654,0.5532997828256845,-0.009728568984626236,-0.009891626997419157,0.0022887295858879703,0.036150487072412786,0.046173446241449326,-0.0010952440450889163,0.017129359253979494,0.009341353327074262,0.013420021135515194,0.02961518950611659,0.23475436193374172,-0.009374507976527691,-0.012905368656143312,0.023327564002610667,-0.01463559225320738,0.0017789075586258068,-0.0023849977600190215,0.0012473087068820402,-0.006871464049909769,0.00019694852634159491,-0.00506890669073851,0.00032302094421042055,-0.004012108639188624,0.048160003917747746,-0.0023219405394355745
-0.924032902,-0.213161764,-0.022006683,-0.626437822,-0.709738472,-0.560756327,0.467606072,-0.835008711,-0.765666628,-0.576452786,0.202362045,-0.250004395,-0.170174957,0,0.15447247160642885,-0.0004467560363559799,-0.13916360216784435,0.028722336681285338,0.09805019752959594,-0.0019076355658863221,-0.06604707196944949,0.09307347937956668,0.030421436408679343,0.925187175850585,0.0010869788266171417,0.08367612147566719,0.08610673090614876,0.04674675975322244,0.049247513706482546,0.0012044137887956812,0.021643092791009642,-0.05040417661701842,0.3220466103776741,0.25578382446108394,0.1642374512901751,0.06694160326059848,-0.006157735906460491,-0.1467770738720999,0.06855267953843186,-0.009823568154054375,-0.006066829020268577,-0.0036455337155445,0.012810301724026028,-0.003934778211538655,0.00820317137618196,-0.0006163109998440754,0.0003305312367607399,0.044867556642221494,0.014482802465303755
0.046662617,-0.24759787,-0.095284428,-0.149881905,0.317559937,-0.46950661,-0.418677158,-0.789597907,-0.726904959,-0.037286795,0.183623965,-0.104872896,-0.157279917,0,-0.00906087941347756,-0.0022468566827207803,0.07232536271618425,0.03083436358884767,-0.001184680835054153,-0.0019762140737020063,-0.014943068412136917,0.001440417852839647,0.006727110654192695,0.02090444398587624,-0.002105793535046932,0.0335218537652227,-0.03643170054357142,-0.01933109676954621,-0.0020822529915324526,0.0011713342603092512,-0.008108008771094825,0.03778619649854836,0.2549771387008782,0.20331925899153144,0.008894694533243272,0.0030267523728675166,0.02387192976543737,0.03144333366849797,-0.003970222743810279,0.00812916633267235,-0.006394397873836967,0.001480092235639526,0.009732562217148452,-0.0033896782154839767,0.00048147461942104453,-0.0005168658540392407,0.0006003374963164487,0.015758525023497994,-0.005439604823794627
-0.619243415,0.032866386,0.124548808,-0.626437822,-0.298819109,-0.086257799,0.399430439,0.23668626,0.149108754,-0.287399907,-1.596493658,-0.166002016,-0.150832397,0,-0.0159612795144833,-0.0003898504707973649,0.009033963404128454,-0.003925196454902982,0.06570863334869818,0.010796435602291671,0.018721283074614337,0.04640329610247366,0.02696365114230161,0.26104392165548584,-0.002590097374345415,0.0300934913904143,-0.01027611986950451,0.01744457992030491,0.005076711233948588,-2.8565547656416922e-05,0.0014016950205561444,-0.006622953871116595,-0.014041870495622905,-0.007662327121808872,0.0125956118108253,0.038320492923976573,0.029769193049836606,-0.12537739469702244,0.029194990033047492,-0.007437539093804205,-0.0073797651211526295,0.012109027806868492,-0.01554610822799246,-0.006045355133524225,-0.032265827196314954,0.004309600772656787,-0.001242119029527469,0.004582709504534601,0.008214466101834258
-0.124099646,-0.102108916,-0.223520482,0.242575909,0.203415669,-0.706755873,-0.418677158,-0.003991,-0.05632809,-0.655830001,-0.17239956,-0.215560744,0.061935758,0,0.009937761342327453,-0.0021736395471480784,0.01910583742746239,-0.005007488220560059,-0.005099190966119088,0.0075028773147084015,0.00012224018181565947,-0.041003712823945014,0.004287412011783593,-0.035612197048867894,-0.003164243366619031,0.021472703308203972,-0.00011795432755325887,0.004876220959488615,0.008336095102796226,0.0007271522005134625,-0.007818089200991979,0.056880171066560896,0.0019400132572732817,0.02371666542449494,0.23550220493667529,-0.00804967492505872,0.055999341754359985,-0.05088936684268991,-0.0698314560434416,-0.00320121022649155,0.0024758436142296135,-0.0008901317022213058,-0.013755034881470576,0.0002466111213917981,-0.007950902271023796,-0.00019109653836437557,0.0028946581127295232,0.04875842783404702,-0.011180822763616243
-0.550448709,0.064399178,-0.834168358,-0.850699431,-0.207503695,0.360865813,-1.032257856,1.135820177,0.916589795,-0.354795656,0.183623965,1.051965598,-0.20456173,0,-0.02780043144749499,0.005116118228440817,0.012292045736227806,-0.010430845805943306,0.07931878742967462,-0.09819575340057589,0.12200294484468782,0.07779266904314457,0.049659989802079474,0.1611337497825562,0.01204613417619269,-0.0540053871674495,-0.03424389540290931,0.016428871733487956,-0.01887927402296697,0.00023416301194439988,-0.004072099366685137,-0.07160545978254376,0.2819089499174681,0.1970515856696429,-0.06505164846755418,-0.08803058469606419,0.5152621461423483,0.44001192996177885,-0.09314231781577696,0.026067900563923274,0.001663156338461427,-0.0009671390249583413,-0.007480510182943662,0.004274210021789691,0.0045813833944386975,-0.0006722471329902506,-0.052718801317269,0.12149485078826097,0.1345285793727016
0.794498912,-0.356743468,-0.260159354,1.055524238,0.7284793,0.570740161,-0.077798993,-0.244668261,-0.261764934,1.866268691,-0.734541967,0.20284601,0.001758906,0,-0.22228169059134809,-0.008838977155543435,0.239051379642008,-0.0004968364772908494,0.14205109435671626,0.037998854807892654,0.03260847116678,0.5077227420240753,0.000529806078455424,0.8164965315393826,-0.013189393057634044,0.014289408239144069,-0.02589659106077965,0.0004959265535510865,0.04309773358342156,-0.002051571674559828,0.022610097799266447,-0.008535414363550979,-0.09604386143154073,-0.08900390820544248,0.541186401745732,0.009576257482610762,0.01211155067291663,-0.041147390545562955,0.03692569654892808,-1.6893128169790867e-05,0.03685496761416729,-0.013582119325880857,0.04732723843596161,0.004882919464933805,0.09640060656411095,-2.312248220643522e-05,-0.003170415572901183,0.03705232773036151,0.0019550833042161517
0.01771986,-0.287625319,0.460405139,0.102412404,0.294731083,-0.423881752,0.331254806,0.11861817,0.048328415,-0.312860524,-1.053089331,-0.239437217,-0.051970426,0,-0.003997070001009,0.012611705241134044,0.07797781508614068,0.011835815963961386,0.0003073943732829762,-0.006524625296395672,-0.001533869360227091,-0.008258241237577867,-0.001518850167112778,0.007367668007298527,0.009443527561717627,-0.024615642758211587,0.005079546115385943,-0.005928430502723582,-0.0007138840830914469,0.0012284686133793002,-0.0067938734418384284,-0.026991008311418416,-0.03458195044956521,-0.012204119413392079,0.06737980674212679,-0.0009093917426286628,0.09126172634497783,0.016998666803088557,0.026356850105908096,-0.0021252593509868533,0.042600600072191595,-0.007878161241003365,-0.0503925169425441,-0.00129246634951369,-0.023168875928313126,0.0009794825417053744,-0.00662280695340357,0.03248231476901535,0.009826043122722884
0.118796871,-0.252225544,-3.710319853,-0.458241616,0.363217644,0.716739708,-1.850365453,1.16760774,0.943722963,0.188863385,0.071195483,-3.797633526,-0.144384878,0,-0.023498948191761643,-0.08912652082815606,0.08427019781847002,0.02883537416915648,-0.009221097122429517,-0.23527117976946235,0.06755789124202347,-0.022306248352760138,0.01888088442805489,0.06087174624729964,-0.09378781906377881,0.16945231291096022,0.061618574957067754,-0.020297668891673705,0.008092620209587526,-0.0018215569919226636,0.014157129160225244,-0.25493600573052366,0.5755883226623222,0.4029629930861728,0.06877704408132085,0.03405579676805409,4.108234173817498,0.42486617002023547,0.08887627234355987,0.03298167384778454,-0.002525601916616611,0.000656376600252699,-0.005760630546811786,0.0017062727030709302,-0.0009455602190664168,-0.00018397099652557583,0.8465150435324705,-0.8711342960447852,-0.8705533396904589
-1.314537476,0.593341993,-0.22962696,-0.654470523,-1.554406053,-0.615506157,-0.350501525,-0.426311476,-0.416811609,-0.838547365,-0.19113764,-0.198639883,-0.120743971,0,-0.6116914532200326,0.012975810617804236,0.8483744365715791,-0.056726417154965764,0.14572904853267646,-0.020795808976217547,-0.03522911283181361,0.1414496657741849,0.02255078380910106,2.8825793582781984,0.02484022382506272,-0.1373654278706904,0.09628070250755873,0.07264194265602651,0.07690030554964614,-0.0036798466319648286,0.05202878356482167,0.041470045682391175,0.1804733039833053,0.15283801325608573,0.2622371836943101,-0.07138244443544955,0.04816140161847451,0.11494236145417641,-0.07474773906786211,0.005224549372460504,-0.015950514486103413,0.007541268618864844,-0.01328112113724008,0.0020231938935409764,-0.011271009105239312,0.0004130350279071823,0.0027403094258801703,0.03912996380485955,-0.008625438528944583
1.601779176,-0.736407568,-0.241839918,0.494870218,1.002425543,0.844489312,-0.077798993,-0.085730447,-0.126099094,2.941605308,-2.964373516,0.232072952,0.012504773,0,-0.9250713714097072,-0.016961051234079975,0.6790290843321394,-0.007291365500060291,0.13426939375410069,0.01656083222052656,0.005356868657031123,0.3751975162557347,0.0017659289500545617,2.2651584645168588,-0.016871288855231606,0.019662971635944448,-0.012486334367012622,0.0048516052047022674,0.12856403449642093,-0.0062662054711131775,0.046035522180985326,-0.012629330641251447,-0.049794662078277964,-0.06344031041818576,1.2621554005765157,0.019306571208570895,0.01125870116356071,-0.019291473749571894,0.05820213643069905,-0.00012010006960186631,0.30702557828202304,-0.07542559788338624,0.28260718485243813,0.009492844581051974,0.6132058759189087,-0.0006634129531188524,-0.003371807645046209,0.06272335465863359,0.0022367802739396074
-1.381773725,1.074676882,-0.260159354,-0.962830235,-1.759865735,-1.090004684,-0.486852791,-1.647862101,-1.459500498,-1.13508866,0.071195483,-0.38109091,-0.20456173,0,-1.164579634784194,0.026627101157150408,1.7397043569367248,-0.174067266003829,0.22535630661713868,-0.034661872259549344,-0.20033423737442188,0.2816850127412981,0.056205679595939195,3.4305226210599424,0.031863034279185465,-0.21602312891919917,0.42135499731463416,0.1393353907672608,0.14314889049056495,-0.011803165637945895,0.10431690456065382,0.1020089385471685,1.2353862794934523,0.9477456229746702,0.6286261180867992,-0.10422289355459462,0.07579201248077067,0.23488078850424043,-0.1405426051033531,0.012294631686539104,0.010761027411731001,-0.003180282420532735,0.008760661937287738,-0.002638810283835203,0.00568291562713125,-0.0002606465846035191,0.005956323990573358,0.13294363458176509,-0.02298534759291461
0.512640993,-0.193137731,-3.337824649,-0.710535925,0.591506179,0.78061451,-2.600297417,1.28567583,1.044503301,0.325152566,-0.078709159,-1.439146352,-0.174473304,0,-0.07764881114464423,-0.06139559018313364,0.10508589312135438,0.02668154193115149,-0.06169961283287044,-0.3281802267074184,0.11534588680473072,-0.05954666767591729,0.03537700981788195,0.4277760232118023,-0.13740133517214936,0.38779781956579934,0.11049395353445471,-0.03994346972535042,0.03803405611286423,-0.0015191336211832955,0.0251097678315726,-0.39018614537151275,0.690274202706773,0.4857419502279496,0.12896090650903277,0.2065213180319945,5.193652298729014,0.9257829496462403,0.21502589334546685,0.05600740888160727,0.0021380398096385463,-0.0011817300251109966,0.006936142526005281,-0.0020877888246416333,0.0017997054852381012,0.00024577033831827034,0.2885883241299933,-0.359544106726798,-0.4636100133146911
0.517538998,-0.377271497,-1.292154265,1.980603372,0.591506179,-1.026129882,1.422064935,-0.521674165,-0.498211114,-0.901450064,0.089933563,-0.418611081,0.410101831,0,-0.1531268788505617,-0.0464274570356757,0.2052727450312408,-0.12250689066487,0.17362955866495772,0.3541397951695578,0.130461220037965,-0.46017542713922904,0.23179033236328095,0.431863189726345,-0.05319144650471041,-0.21208100176103054,-0.04483388394074069,0.09388765900174202,-0.05047404464204962,0.003900753988194243,-0.033007179308079976,-0.2805007087949695,0.36817577389642475,0.30456144339275587,0.46997881376698897,-0.1140226264845738,-1.0995630126727476,1.4112925677392114,0.3260180549958505,0.0719953764934039,-0.0047719862696093285,0.001350251902225399,0.010417901610161992,-0.0011378543938541932,0.0057010185776101485,0.0006600680595453472,0.03249640833407919,0.13747497489816102,0.07374880200474851
0.550711849,-0.397049777,0.381020916,-0.430208915,0.614335033,0.087116662,-0.00962336,1.203936383,0.974732298,-0.155603776,0.014981242,-0.024749608,-0.150832397,0,-0.17148404994497585,0.014407887516230681,0.22437178729118576,0.04741921965805488,-0.04013163865105933,0.022682508110225343,0.06539846227075298,0.017253760830675025,0.01851740539122187,0.47728031710633195,0.016290043668731984,0.0014905792363450589,0.10746240827305113,-0.03586389309865606,0.004559826719825494,-0.00034852859362543523,0.0029104041454895164,-0.00016115365481180234,0.07213703857696249,0.0505877960363189,-0.006887405135640291,0.0008210690571054105,-0.002194127591070654,0.0020744656641353038,-0.00038082672217084956,0.00017919044025022747,-0.0008365967368638748,0.00023360751729011917,-0.00014733474060173662,0.0003708383635639037,0.00016392943188795343,-4.044060668517752e-05,-0.0005665358787737055,-0.0006900493402315394,-2.950664822476734e-05
