leverage_ratio,asset_liabilities,roe,asset_turnover,debt_ratio,debt_ratio2,roa,capitalization_ratio,longtermdebt_invcap,totaldebt_invcap,cash_debt,debt_ebitda,rect_turn,label,edge_PC__leverage_ratio__asset_turnover,edge_PC__leverage_ratio__capitalization_ratio,edge_PC__asset_liabilities__debt_ratio,edge_PC__asset_liabilities__cash_debt,edge_PC__asset_liabilities__rect_turn,edge_PC__asset_turnover__roe,edge_PC__asset_turnover__roa,edge_PC__asset_turnover__rect_turn,edge_PC__debt_ratio__leverage_ratio,edge_PC__debt_ratio__rect_turn,edge_PC__debt_ratio2__roa,edge_PC__debt_ratio2__capitalization_ratio,edge_PC__debt_ratio2__longtermdebt_invcap,edge_PC__debt_ratio2__totaldebt_invcap,edge_PC__debt_ratio2__cash_debt,edge_PC__debt_ratio2__debt_ebitda,edge_PC__debt_ratio2__rect_turn,edge_PC__roa__roe,edge_PC__roa__debt_ebitda,edge_PC__roa__rect_turn,edge_PC__longtermdebt_invcap__capitalization_ratio,edge_PC__longtermdebt_invcap__totaldebt_invcap,edge_PC__totaldebt_invcap__leverage_ratio,edge_PC__totaldebt_invcap__cash_debt
-1.0747578715114647,-0.1758152604201014,-0.3273306205711213,-0.2900454103027131,-0.983684714877502,-0.5151314682737788,-0.1459746260400885,-0.0448607238928947,-0.0912135920320571,-0.7411979501275685,2.8444313588301653,-0.1892765603715715,-0.0799096788074446,0,0.04935308424086265,0.0008803009224487558,-0.15855318437966684,-0.06097050479774956,0.01088621661844334,-0.012357920324961361,0.020853763169346604,0.0062739450912578775,0.6550755866979457,0.028287679143815397,0.003492097977292494,0.004871022494231938,0.02783516119709265,0.21671802606578,0.14254650769267665,0.03348488594590202,0.004657343106432055,0.02617362450375363,-0.0033865620961000304,0.001325404115299878,0.00317071824699802,-0.006849576276007503,0.22812788033943435,0.13242797589409805
0.6210650106320625,-0.4732142289802373,-1.4814551061637615,2.008636072722821,0.568677325472815,-0.6063811850381415,2.103821265705026,-0.7033173800469872,-0.6920194570912289,-0.121157060051272,0.0524574028701481,-0.3652401423986163,0.2123778886201086,0,0.1975040414646827,-0.00797521973213998,0.24670967690778628,-0.0030264419247893145,-0.07787321631404423,0.3873312277933297,2.08137899167556,0.1154744460725331,0.21884056725728468,0.04346275185474872,-0.0592441572658618,0.0898944426479734,0.24858797922439993,0.041700108962830974,0.003094536044727386,0.07606031661631849,-0.014570544581477704,-1.707250302299814,0.09418292649264995,0.05076795828719402,0.37713902235283003,-0.00849448335635771,-0.021548612439858367,0.0003992138364018726
-0.8674832091410271,0.3672557152812722,0.100122892611338,-0.766601327515324,-0.6184230583244862,-0.5607563266559602,0.2630791724590231,0.0005500799798012,-0.0524519233185621,-0.7157373338683969,0.2398382052835721,-0.2643837829547609,-0.1981142097524106,0,0.10528543859823393,-8.712467309594718e-06,0.20821725401678381,0.01073877376756042,-0.05637742138243275,0.009990695315979166,-0.09933381202256733,0.041111235089346526,0.33240810799020754,0.04409032598360666,-0.006850962924055108,-6.501832817968043e-05,0.017424154001838197,0.2278088540195419,0.013083851036112187,0.050914666410027655,0.012569285076752012,0.014428451289164462,0.008525230230244702,-0.005922071572549541,-2.2357285490773342e-05,-0.0038035140669926944,0.1778067605878512,0.010782565636511915
-1.508008669548921,1.6578089465473709,-0.773103570032829,-0.8787321315653501,-2.1707850986748003,0.3699907843405387,-1.9185410862029064,-0.09935368854013,-0.1377275944882511,-0.3937354223553443,0.0337193226288057,-2.777900825805539,-0.1830699967230513,0,0.20979639031064487,0.0027355337573789964,3.299239081884774,0.006815238917731231,-0.23516499234125524,-0.08842741821320751,0.8303643194772837,0.04354607454403375,2.0283622853396137,0.14301316388272997,-0.032964992332665505,-0.007748375852760796,-0.03018755715013388,-0.08268717235641015,-0.001213704023502632,-0.3529730533895849,-0.007663529762150865,0.8124724534720075,-0.6532398611761228,0.03990798830588488,0.010603195605172495,-0.005494085175170268,0.17003637872772567,0.0008339373074730916
0.8906779173244365,-0.4412098590235928,0.2649978191245724,-0.5423397194152747,0.7513081537493229,0.0506167756652694,-0.2141502591232738,0.5227743245158056,0.3933072668866298,0.4434695475785922,0.5021713286623657,0.038252176251768,-0.1658766104037835,0,-0.07647680981175028,0.008501375117967157,0.3038965627334578,-0.027012506602067558,0.05670892035345318,0.01870710015298487,0.05720461729759736,0.024351846367591055,0.41463278990908753,-0.044848225444706534,-0.0005033893799659952,0.005577563242586233,0.011793495577949155,0.012740926945848793,-0.0024728025105305584,0.0006649431753420105,-0.0009499492335801581,-0.031085708230301035,0.0010040598226536736,0.004036224504827764,0.15932283881939618,-0.01767118654154546,0.11311442934360716,-0.013988327433895291
-0.8378725430881074,0.3094307007247094,-1.005149762903307,0.0743797028598716,-0.5499364977207957,-0.8801303353312303,-0.8959065899551267,-0.5988725311397863,-0.5563536165939966,-0.9074407974668652,0.3897428472143113,-0.18827334724713,-0.0584179459083595,0,-0.009866657758467554,0.009161500243897383,0.15600496549621204,0.01470311380694185,-0.014006534700834837,0.00973145935463955,-0.032821485879000835,-0.0011761861258021416,0.2855060787203512,0.01156114464886108,0.036618511699326235,0.11110079344925543,0.2900774751743201,0.45332329495095325,0.033370920518807176,0.05690753077542151,0.00581720059664306,0.49327984173214334,-0.020674566481140133,0.005946762192687231,0.2581767472756335,-0.051149236359361513,0.21773576961127653,0.022215010755919078
-0.5179437677644565,0.068633367360986,0.2711042978843218,0.3827394139974432,-0.1618459876332164,0.5707401612221368,0.5357817047917642,1.2675115080280202,1.0289986337879469,-0.2993813738654731,0.8581948532478713,-0.0232113478390165,0.0425931987173388,0,-0.03138509630230018,-0.011986400038575193,0.010183562234137905,0.0071810669773557535,0.00226514799504621,-0.013506174287235478,0.1010025027977727,0.004412846033750927,0.05194089224517887,-0.002480756870612303,0.014200946175245432,0.1524846480581556,0.3479119394295536,-0.09698530962526143,-0.04765049124825629,-0.0045495946180412385,0.0027504227892473153,0.07956538063831604,0.00152430921952078,0.0025929831499477704,1.0106447518536776,0.03121113147628799,0.04440592385334236,0.016138410434098884
-0.0426146548096933,-0.1426545591951653,-0.9501914540655624,-0.1218492042276742,0.2490733759889262,0.789739481456606,-0.0777989929569034,0.9269304789828002,0.7382861184367348,0.3610969655636253,0.089933563352831,0.23468130601742,-0.0906555452569869,0,0.0008220899488217285,-0.0007212077462626325,0.03257432618331385,-0.0015641385578720561,0.010020768957432888,-0.01507046236605008,0.004669149082502115,0.002990146057314869,-0.0065767470553102295,-0.0081257543842341,-0.0028533089173648388,0.15430030694788852,0.345401845809219,0.1618640620999484,-0.006909532989572017,0.06364968442114423,-0.008100260622143276,0.04049346660943379,0.002237882646766011,0.0008013825991407444,0.5302780875065377,-0.027009620339039912,-0.004406728911861161,-0.0020398381687728668
-0.3988331937921855,0.0300775316047722,0.0756969775723404,-0.0377511011901545,-0.047701719960399,-0.451256666538725,0.0585522732094673,-0.2991612255799925,-0.3082789368276288,-0.3652794394774467,0.1086716435941753,-0.205060446862785,-0.0863571986771698,0,0.002383738368736777,0.0021784662957842114,0.0013153420605946993,0.0003984980420200314,-0.002012619870873064,0.0003719640118741009,-0.0010887156182958217,0.0008824772154198319,0.011788273180317945,0.0014824313597153666,-0.0012270389802887186,0.028455401100856436,0.08241069649258155,0.09356029976900296,0.004770708812481392,0.031778942296319036,0.0044090288901113975,0.002427851739372234,0.0014716702031402694,-0.0005745315264230839,0.07146295529756598,-0.011408775079262043,0.041720551924737295,0.002493397598655498
-9.106671865819084e-05,-0.2996838117789693,0.4115533093585585,0.2425759089349108,0.2947310830580532,-0.451256666538725,0.6039573378749497,-1.3481507950392708,-1.2036734841093624,0.1634027687277047,0.5021713286623657,-0.2738139863245112,-0.060567119198268,0,-3.497397714189246e-06,2.2415705155731683e-06,0.08097513886481528,-0.018347756240368385,0.014064400339132132,-0.012994708000958782,0.07215974630935955,-0.003977039603383052,-1.6630698301867344e-05,-0.006423990154514308,-0.012656710924831222,0.12823243233780415,0.32177213012308103,-0.041852922373948824,0.022045430655043902,0.04243392133615267,0.0030922978330303577,0.13615456996266587,0.02026967227225725,-0.00415637513411714,1.257415997987222,0.019926822049371098,-4.261403128447897e-06,-0.005154201556901986
-0.0753422330787099,-0.1814968705757587,-2.76381564571114,1.644210959560237,0.2262445224543627,0.5251153028399553,1.3538893017899876,1.3674152765479517,1.1142743049576358,-0.1960412255194237,0.0337193226288057,-0.1507531763930166,0.0125047726586201,0,-0.01961253326108293,-0.0018810189064140817,0.037645207217465435,-0.0007461321392736217,-0.0017585955108770008,0.5915062926300785,1.096432154505262,0.005565557450031013,-0.01056188460890597,0.0010181127661309764,0.03301633018686197,0.15135294616157566,0.3466274016031951,-0.058431203214325586,-0.0017225687309904874,-0.027186609817549813,0.0007429357256978118,-2.0497084424422463,0.025016956008314602,0.0019236697485197978,1.1806586660422744,0.022131429298863914,0.004229795959858328,0.00041521814518341186
-1.874913764700888,3.4260853259107096,-0.1929880878566347,0.0743797028598716,-4.20255306325095,-0.6337561000674502,0.5357817047917642,-0.8531730328268846,-0.7811712951322678,-0.9987994793380108,0.2398382052835721,-0.3065187341813052,-0.0734621589377189,0,-0.022078695137523238,0.029206039103164237,13.199997773279533,0.10018075605749405,-0.19502167434001677,0.0018684337421339188,0.019628331631013757,-0.0014790861056559737,4.882242647075466,0.11110123903444535,-0.015768885522300696,0.11397118121293685,0.29328140626566856,0.35928840832128683,0.014787118775741043,0.06671340142874614,0.005267525027225381,-0.05663934798822651,0.020129349476337866,-0.004472219650569404,0.5164344580696331,-0.07904866168235168,0.5362818833066131,0.015046890016856721
0.7918272727567951,-0.4958654924002721,0.405446830598809,0.9153607332350672,0.7284793002147594,-0.0223829977462204,0.1949035393758377,-0.3264077079036102,-0.3315359380557259,0.8927745403875028,-0.5471611648528085,-0.1027327081697486,0.0339965055577049,0,0.11475203620361726,-0.004718947078338836,0.3311643508378433,0.033078584464420815,-0.013062285865331485,-0.04830798776432963,0.08787251818991153,0.008423680537302117,0.3574147971859014,0.008912376070882713,-0.00020259510352555588,0.0015399777064984182,0.004396073695957693,-0.011342343451549016,-0.0011914520243524963,0.0007896977413736093,-8.609408161225173e-05,0.04328660230310266,0.002454218917680795,0.0007528796579415431,0.08385381652742412,0.029987644038483943,0.2024444028301029,0.030683658170818834
-0.0386071962461401,-0.4560518957280093,7.110360508803672,-0.2620127092902065,0.2490733759889262,-0.9622550804191558,0.6039573378749497,-0.4671811999089683,-0.4516971110675605,-0.8819801812076937,0.1274097238355177,-0.3903204705096546,-0.109998104866163,0,0.001601504957366446,0.0003293122347188871,0.10413675729521502,-0.007084098713155293,0.03887053218703897,0.2424972054809331,-0.07794166665281851,0.007801585845037381,-0.005958273400535224,-0.009859491554983274,-0.026989040366388304,0.09475700982099097,0.2574860036611821,0.48171679145922425,0.011927126629455187,0.1289868537019003,0.011975569714671137,2.3523272814026606,0.028894316629273352,-0.007548541088261029,0.16351759336240534,-0.04036231590585544,0.009751257177983858,0.007058484644699107
-0.2073657290890961,-0.1030181970153017,0.3565950005208136,0.522902919059976,0.1349291083161088,-0.5607563266559602,0.3994304386253869,0.2139808581814725,0.129727919634864,-0.5674666862414565,0.6145998101104202,-0.2671258988282344,-0.0562687726184511,0,-0.017167051718612353,-0.0008101513370230312,0.012743304847898066,-0.007719232661906937,0.004491613777655858,-0.024271078548137523,0.10287344690260632,-0.00796459761137905,-0.017336742158134917,-0.002732216448607744,-0.01040174750507027,-0.025292099644202114,-0.043094687611884605,0.18061644875814573,0.03352815433554435,0.05144273932507265,0.0035699521243031077,0.07802185464985152,0.013078019798689054,-0.0025537604549791997,0.021509989305389103,0.00745836722001888,0.03369852368003548,0.021906997879955408
2.3732149492521963,-0.7573474560571873,0.4848310544755509,1.279785846397652,1.1850563709060264,0.0871166623710145,-0.2823258922064592,-0.2719147432563749,-0.2850219355995319,2.101404971043472,-0.1723995600259605,0.0674122377355352,0.119963437154044,0,0.4808526839503037,-0.011782137214140663,0.8228044991795366,0.015918388090551086,-0.07039877303619424,-0.08076449685371481,-0.1779627385866543,0.04155865984339313,1.7426129679783748,0.051159927354971345,-0.0011422019718161569,-0.004993094217591582,-0.014709422231571494,0.10390913501370157,0.00146110162751497,0.0020168513031084733,0.0011824176302015657,-0.07497923433057442,0.0023327827205783924,-0.0038483199140535583,0.060054126809304595,0.060681733428777564,1.4281714655678286,0.02275600298320297
-1.9486064749528915,4.172650156383126,-2.079890024619205,3.4383038243606543,-5.00156293696067,0.5068653594870828,-2.668473050117944,-0.8985838366995802,-0.8354376313311603,-0.5360153367448327,4.418430099102927,-1.1270133082245533,1.4503017036073922,0,-1.0607329454801426,0.03196958427636841,19.13287303820482,2.247748555859168,4.689120029566482,0.930845024585953,-4.519060332974869,1.3498264636060338,6.038856869199178,-2.6103942515558534,-0.0628125464793963,-0.09600348331069129,-0.2508549910277696,-0.1542100129124907,-0.21787311525006986,-0.19618037658835494,0.08317096419494216,3.040206305671178,-0.3686181390133025,-0.43973672387331647,0.5817072170588508,-0.04536920693398895,0.2991127175341657,0.14876312007862375
-0.353637966658782,0.0353945010528307,-0.2967982267723743,-0.009718400177648,-0.002044012891272,-0.2231323746278183,-0.4186771583728296,0.7407461831047468,0.5793632767114058,-0.4850941042264894,-0.1911376402673029,-0.0058892012236594,0.0275489856879793,0,0.000544115790151456,-0.004782803652656348,6.632570920768898e-05,-0.0008248021400401657,0.0007555486370712168,-0.00037544717384239295,0.002004080278132749,-7.247291377390075e-05,0.0004478858810146379,-2.0264283520363448e-05,0.0043384322840284446,-0.03483916893990043,-0.07658251985416652,0.06143718799124303,-0.004149080398514661,0.0004512870684224347,-0.0006954869229266679,0.06806759907792405,-0.00030221811906607393,-0.0013105585848124104,0.3325463626500169,0.028473896230592443,0.04912679163375319,-0.005824012386011783
0.1924895809187517,-0.2372272957441424,0.6130671084302893,0.4107721150099497,0.4088753507308706,-0.1318826578634557,0.672132970958135,-0.0857304473783212,-0.1260990938742026,0.2278031510303153,0.1648858843182025,-0.1995762151158379,-0.0777605055175359,0,0.012518314187437455,-0.00030129821734783393,0.0889238106574317,-0.004768874576904744,0.014293702934537989,-0.03277945511187329,0.1359869465381475,-0.008646400742106918,0.04876666016061343,-0.011441738403317653,-0.004116554399392944,0.0023831893976709122,0.009851803884576288,-0.01705258268596745,0.0021155057587084096,0.009039208025170064,0.0011602926308162424,0.22571638116962925,0.016441779470126698,-0.005938624060141957,0.008376813987530115,0.0029103259440269257,0.012557421592498856,-0.0023593549272589946
0.2612842862597454,-0.3444685500668665,0.6069606296705399,1.3078185474101585,0.4545330577999976,-1.035254853830646,0.6039573378749497,-0.5307563253307422,-0.3702976067692208,-0.8984546976106872,0.8207186927651865,-0.4033622411273945,0.0984717042549593,0,0.05410014764484903,-0.0025319942528552533,0.14354151611614727,-0.03446764939072447,-0.02628343058421118,-0.10332389591948812,0.3890405070072911,0.03486055342636404,0.07358742789301509,0.016107158714607193,-0.029036516000896465,0.11581857869500346,0.22709850838753246,0.5279419900467899,0.08265795254674067,0.1434090057208189,-0.011533988058996707,0.20080135826355902,0.029859761893118432,0.006757550109650151,0.1522922838789016,-0.0337067614089182,-0.06722688628835984,0.046317017117077
3.654043233481121,-0.9816889209988576,-1.4509227123650146,2.709453598035484,1.390516052717098,-1.1173795989185722,0.6039573378749497,-0.3354898686781494,-0.3392882717984248,-0.8400450485455289,-0.6783277265422053,-0.4243628358657039,0.2295712749393764,0,1.5674477235463857,-0.02238243521934707,1.251446747956585,0.0811860147592527,-0.17462742671351522,0.5117039344692025,0.8059888763466746,0.1683738314746155,3.1482886610759664,0.11487765512778354,-0.03133992608971813,0.07901616077685236,0.22458755465650238,0.5327777262541096,-0.07373664101966586,0.162844085201248,-0.029022782794660952,-0.48001013103022233,0.031414376317976674,0.01575416416194481,0.08820233310217608,-0.02887628781704919,-0.8790423097891072,-0.03579251528250826
0.0404287920906003,-0.3223186257828866,0.0818034563320891,-0.6825032244778045,0.3175599365926166,-0.7523807318611218,-0.0777989929569034,0.0777484465633841,0.0134429134943788,-0.6887790342998624,0.0711954831114905,-0.281705929570118,-0.1551307439542413,0,-0.004368508043694404,5.739006696126775e-05,0.09383688590643857,-0.0027977287684093836,0.03874398576615355,0.007267233603635335,0.026152893854119365,0.028660114007441367,0.007955020978702302,-0.017728238714919086,0.0027183326930968203,-0.01233005921903822,-0.005991660122550053,0.2941442276444661,0.005211144901512529,0.07278930311280685,0.013205544343287528,-0.0034861453587554207,-0.0026863017850653165,0.0013713345217247575,0.0008098730369572039,0.0009380873100172943,-0.007974513658135944,0.003080224948588822
