Unnamed: 0,leverage_ratio,asset_liabilities,roe,asset_turnover,debt_ratio,debt_ratio2,roa,capitalization_ratio,longtermdebt_invcap,totaldebt_invcap,cash_debt,debt_ebitda,rect_turn,label
18550,0.0230631383152036,-0.2474736884268312,0.026845147494345,-0.7946340285278305,0.2947310830580532,-1.144754513947881,-0.2141502591232738,-1.3617740362010795,-1.2153019847234108,-1.099144261065334,0.2211001250422297,-0.4174741057445387,-0.208860076201953,0
14825,-0.8534571041685916,0.4681262278026195,0.026845147494345,0.186510506909895,-0.6184230583244862,1.7296115641295424,0.0585522732094673,1.3038401511261777,1.0600079687587431,0.0495788372161141,-1.1280416523344228,0.5074883949905541,-0.064865465778085,0
7616,-1.0168723589268098,0.550891642699887,0.1734006377283304,0.6630664241225087,-0.8923693007392479,1.7478615074824138,0.7403086040413203,0.8361088712374085,0.6607627810097453,0.3116734163546453,3.631430728966546,0.2114736424053392,-0.0240311732698239,0
14128,-0.0526333012185759,-0.2091918576105194,-0.6082286435195947,-0.822666729540337,0.2490733759889262,0.3426158693112299,-1.168609122287868,0.917848318208261,0.7305337846940358,0.006146021244586,0.0149812423874633,1.3832265717530492,-0.1852191700129598,0
7391,0.966151720271352,-0.480013236939642,0.0818034563320891,-0.822666729540337,0.7969658608184473,-0.0041330543933489,-0.6913796907055709,-0.7578103446942225,-0.6997717908339279,1.3450748998151392,-0.0224949180952214,0.2687236713734694,-0.1766224768533259,0
12909,-0.2080336388496883,-0.0787190856330162,-0.3212241418113719,0.1304451048848847,0.1349291083161088,0.5433652461928269,-0.3505015252896445,1.2765936688025594,1.036750967530646,-0.1780690258070672,-0.7345419672662324,0.2870490311132681,-0.1250423178955224,0
18637,-0.234750029273375,-0.1889206355615471,0.0085257112150967,-0.4582416163777524,0.1121002547815453,0.1418664924296321,-0.009623359873718,0.4773635206431095,0.3545455981731348,0.0031506546258599,-1.1467797325757652,0.0367139161276243,-0.1615782638239665,0
6390,-0.5787235559783441,0.3312740330600253,7.098147551284174,1.111589640322613,-0.2303325482369069,-0.451256666538725,0.7403086040413203,0.2911792247650559,0.1956227564478055,-0.6034110856661692,-0.1911376402673029,-0.2723426070753304,0.0533390651668812,0
17607,-1.4251878592354916,-0.0355809536707029,-0.1136038639798916,-0.3741435133402327,-1.8968388562600411,-0.1136327145105832,0.0585522732094673,-0.0448607238928947,-0.0912135920320571,-0.63336475185343,1.2329564580747192,-0.0949745266740674,-0.1250423178955224,0
18608,-1.183627162487989,0.7909651872363881,-0.162455694057887,-1.1029937396654024,-1.2348021037577002,1.200363206896238,-0.3505015252896445,1.0041288455663837,0.8041809552496763,-0.2125157419224171,0.0337193226288057,0.5630664020846149,-0.2325009823909463,0
14988,-0.1240996456019384,-0.0877668045117582,-0.3273306205711213,-0.0657838022026611,0.2034156689197992,-0.5698812983323964,-0.6232040576223925,0.3774597521231784,0.269269927003446,-0.6049087689755323,0.2211001250422297,-0.0903597463016364,-0.1142964514459802,0
20344,-1.2366146701616347,0.8277250582861753,0.1550812014490828,-0.6264378224527914,-1.3489463714305177,-0.141007629539892,0.672132970958135,-0.5897903703652472,-0.5563536165939966,-0.4087122554489747,0.089933563352831,-0.2063311834870775,-0.1723241302735089,0
16500,-0.1759739703412639,-0.121442291654707,-1.0601080717410516,-0.2059473072651934,0.1577579618506722,-0.4330067231858525,-1.9185410862029064,0.2684738228287079,0.176241922091058,-0.4401636049455985,0.0524574028701481,-1.6333684125676762,-0.1271914911854308,0
9110,-0.0575313061295852,-0.2355409038382719,0.5642152783522939,1.4479820524726912,0.2490733759889262,-0.350881978097926,1.149362402540432,-0.6533654957870215,-0.6106199527928895,0.0420904206692989,0.2773143657662569,-0.2881264935665438,0.0339965055577049,0
12050,4.095976858406275,-0.9129700025498476,2.200751585965138,-0.6264378224527914,1.4361737597862247,-0.1866324879220742,-0.4186771583728296,1.8079000741131035,1.4902624914785372,-0.0986918104108265,0.1274097238355177,0.002671550771575,-0.1228931446056141,0
11143,0.1842520272047818,-0.2928763068705563,0.6558124597485353,1.5320801555102108,0.4088753507308706,-0.7888806185668669,1.2175380356236103,-0.8622551936014233,-0.7889236288749664,-0.4955778873920308,0.089933563352831,-0.371393182895191,0.0382948521375218,0
11551,-0.5159400384826799,0.1246776045132514,0.1611876802088322,-0.4021762143527392,-0.1618459876332164,1.2368630936019842,-0.0777989929569034,1.5626817332005447,1.2809494804256645,-0.1885528089726085,1.9450035072457303,0.3956635720528046,-0.0992522384166206,0
12326,0.912718939423978,-0.5188400848073803,0.5153634482742986,2.092734175760341,0.7741370072838838,-0.3052571197157448,1.149362402540432,0.5545618872266929,0.4204404349860763,-0.0432775279643941,1.0643137359026378,-0.2795657415713094,0.1457535166329458,0
5443,-0.6065531293363514,0.0343730353329521,0.1856135952478299,-0.0377511011901545,-0.2759902553060339,-0.9531301087427196,0.1949035393758377,-1.2073773030339132,-1.083512311097528,-0.8879709144451459,-0.1349233995432757,-0.3719282298948931,0.025399812398071,0
13311,-0.5257360483046986,0.121419989261019,0.2222524678063264,0.2145432079224043,-0.1846748411677825,0.8627392548680962,0.3994304386253869,1.3719563569352218,1.1181504718289856,-0.2185064751598692,2.263550871348551,0.0914893527221319,-0.0734621589377189,0
2277,-0.2298520243623657,-0.0321986274881083,0.3504885217610642,0.046347001847365,-0.002044012891272,0.9266140566031508,0.3312548055422016,0.9541769613064184,0.7072767834659388,0.2951988999516517,0.0524574028701481,0.1298120940757985,-0.0046886136606476,0
15256,-0.0526333012185759,-0.2736735701560293,-1.7806725653914832,-0.3461108123277261,0.2490733759889262,-0.4421316948622887,-0.8959065899551267,0.5545618872266929,0.4204404349860763,-0.512052403795024,0.0337193226288057,0.099581938592627,-0.1443848775046987,0
6988,2.0259018737442664,-0.7182488399920778,-2.7821350819903885,-0.0938165032151676,1.116569810302336,-0.8801303353312303,-0.1459746260400885,0.2593916620541687,0.1684895883483591,-0.5629736363133673,-0.1911376402673029,-0.3328697989166362,-0.1056997582863461,0
7662,-0.6568689979676287,-0.0332880119986317,0.1123358501308368,-0.3461108123277261,-0.3444768159097243,0.6711148496629354,-0.1459746260400885,0.6953353792320507,0.5406016079979108,0.0495788372161141,0.0149812423874633,0.2987531842317525,-0.1250423178955224,0
14661,0.7675598847886128,-0.4587090695699206,0.6863448535472825,0.046347001847365,0.7056504466801959,-0.5060064965973434,0.2630791724590231,0.4001651540595265,0.2886507613601935,-0.2829068574624797,0.1836239645595449,-0.2479310877139197,-0.1142964514459802,0
16433,-0.1283297407523555,-0.1584396297336354,-0.0403261188628985,-0.4302089153652458,0.1805868153852357,0.1236165490767596,-0.2141502591232738,1.0132110063409228,0.8119332889923753,-0.2634369744407603,0.089933563352831,0.0643357174872478,-0.1486832240845156,0
9195,0.656241591356584,-0.4665672592608679,0.1123358501308368,-0.3461108123277261,0.659992739611069,-0.0041330543933489,-0.0777989929569034,1.2221007041553242,0.9902369650744518,-0.208022691994328,0.2960524460075994,-0.0097682919714999,-0.0046886136606476,0
11003,0.4244769044310998,-0.4003681984497951,-0.0525390763823974,0.0743797028598716,0.5458484719382515,-0.9166302220369744,-0.009623359873718,-0.1810931355109827,-0.2074985981725419,-0.7891238160271856,-1.4091128559545587,-0.3523321335308019,-0.0089869602404646,0
3820,-0.3482946885740444,-0.1375600104696152,0.3016366916830683,0.522902919059976,-0.002044012891272,0.2604911242233037,0.7403086040413203,-0.8123033093414577,-0.7462857932901219,0.7909320753508163,-1.2966843745065042,-0.1312239609038881,0.0425931987173388,0
7967,0.5010638903123356,-0.2598053864344403,0.5397893633132962,-0.0657838022026611,0.3175599365926166,1.519737215571508,0.0585522732094673,1.662585501720476,1.2344354779694706,0.3221571995201864,0.4272190076969961,0.4108455306693531,-0.1271914911854308,0
8046,-0.2296293877755018,-0.113257820982167,0.0756969775723404,-0.4302089153652458,0.0892714012469818,1.0908635467790038,-0.0777989929569034,0.6408424145848154,0.4902114386703672,0.729527059666932,0.2585762855249145,0.3065782466023966,-0.1400865309248817,0
18437,-0.2182749218454348,-0.1797525512823405,0.1795071164880798,0.1024124038723781,0.1121002547815453,-0.4968815249209062,0.1267279062926526,-0.4490168783598893,-0.4361924435821621,-0.3008790571748362,0.0524574028701481,-0.2197073584796313,-0.1293406644753393,0
15144,1.0149091327945807,-0.5253511676472471,0.2222524678063264,-0.2620127092902065,0.8197947143530108,0.5342402745163917,-0.2823258922064592,1.1903131414444377,0.9631037969750056,0.4599440639815857,0.0337193226288057,0.2802940627420284,-0.159429090534058,0
182,2.5041252623282624,-0.7956320837501403,0.2405719040855747,-0.0377511011901545,1.20788522444059,-0.3235070630686173,-0.486852791456015,-0.3037023059672621,-0.3121551036989783,1.1578644861447598,1.4390753407294854,-0.0179946395919205,-0.0412245595890917,0
19352,-1.2428484945938283,0.9216597481935648,-0.2784787904931259,-0.6264378224527914,-1.3717752249650783,0.1874913508118135,-0.3505015252896445,0.4591991990940311,0.3390409306877368,-0.5015686206294828,0.089933563352831,0.1232577683294471,-0.2045617296221361,0
6538,-0.234972665860239,-0.1318028043989017,0.2649978191245724,0.1584778058973912,0.1121002547815453,-0.0680078561284018,0.3312548055422016,0.9496358809191482,0.7576669527934823,-0.4162006719957899,3.462788006794462,-0.1419917817728939,-0.1250423178955224,0
1424,0.5967976226638803,-0.2903158244495512,0.026845147494345,-0.9067648325778568,0.6371638860765054,1.1182384618083123,-0.5550284245392003,1.7624892702404074,1.451500822765042,0.0495788372161141,-1.0718274116103956,0.8238349335644507,-0.2217551159414039,0
2676,2.0069777638608217,-0.625831152677375,0.4848310544755509,0.2986413109599236,1.025254396164082,-0.3417570064214897,-0.3505015252896445,-0.21288069822187,-0.0989659257747561,1.0440405546331692,-0.3035661217153554,-0.0740408128107208,0.0339965055577049,0
10214,0.0446588872410171,-0.1679534405863946,-0.0403261188628985,-0.4021762143527392,0.3175599365926166,-0.5333814116266513,-0.486852791456015,0.2003576170196637,0.1180994190208155,-0.4611311712766808,0.0149812423874633,-0.1185834755359248,-0.0971030651267122,0
1399,1.4791064164061412,-0.6307180898151818,-1.7806725653914832,0.4388048160224563,0.9567678355603916,-0.5516313549795239,-0.6913796907055709,-0.7441871035324137,-0.6881432902198795,0.4000367316070643,0.7270282915584745,-0.0824678030560296,-0.0283295198496409,0
11137,-2.1353985713318355,5.957339170920116,0.3565950005208136,2.9617479071480437,-7.307277143951581,0.6619898779864992,6.194359250696143,-0.2582915020945661,-0.2733934349854834,-0.7786400328616444,0.6145998101104202,-0.3339398929160405,9.82348084109082,0
8470,-0.3665508886968973,-0.0684510208806564,0.4237662668780573,-0.1498819052401803,-0.0248728664258355,0.3973656993698475,0.4676060717085789,0.4364937971576831,0.3196600963309893,0.1873657016775133,0.1086716435941753,-0.0286955795859635,-0.1207439713157054,0
6323,-0.774866389005579,0.3186479290138389,-0.0159002038239008,-0.8506994305528436,-0.4814499371171052,-0.8436304486254843,-0.0777989929569034,-0.55800280765436,-0.5292204484945501,-0.8625102981859742,0.1461478040768601,-0.318156006424827,-0.2002633830423191,0
12979,-1.4198445811507543,1.5684552876932183,-0.0525390763823974,0.046347001847365,-1.8740100027254751,-0.0223829977462204,0.3994304386253869,0.2457684208923598,0.1568610877343105,-0.6483415849470603,1.2142183778333768,-0.1428612331474099,-0.0971030651267122,0
1191,0.444291560662001,-0.4394958277054537,0.6435995022290365,1.3638839494351715,0.568677325472815,-0.5333814116266513,-0.2823258922064592,-1.1165556952885212,-1.005988973670538,0.1529189855621634,0.0711954831114905,-0.1468072047702133,0.0662341049063321,0
7621,-1.0048499832361506,0.5172797173462703,0.1734006377283304,0.5789683210849891,-0.8695404472046845,1.446737442160018,0.5357817047917642,0.7316640223302071,0.5716109429687063,0.2382869341958563,-0.3597803624393845,0.1914762607914714,-0.0541195993285426,0
18387,-0.0481805694812948,-0.1951097129850701,0.3260626067220665,-0.9347975335903632,0.2490733759889262,-0.8253805052726119,-0.009623359873718,-0.7260227819833353,-0.6726386227344815,-0.6408531684002451,0.1461478040768601,-0.3140762730520981,-0.1852191700129598,0
344,0.3935304188569956,-0.3804582998080794,0.4420857031573056,-0.9628302346028724,0.523019618403688,-0.7615057035375581,-0.009623359873718,-0.5897903703652472,-0.5563536165939966,-0.4596334879673178,0.1274097238355177,-0.2974898160613315,-0.1615782638239665,0
17824,-0.0822439672714954,-0.18248349090456,0.4604051394365538,-0.3180781113152196,0.2262445224543627,0.8536142831916609,0.1949035393758377,-0.4853455214580462,-0.4672017785529581,1.6401185117596575,1.3828611000054585,0.1470004789412301,-0.1293406644753393,0
1096,-0.2445460390953936,-0.1513840009385577,0.2711042978843218,0.0183143008348585,0.0892714012469818,-0.8892553070076656,0.6039573378749497,-1.6705675025354128,-1.4788813319751766,-0.6543323181845124,-0.4159946031634117,-0.371995110769856,-0.0132853068202815,0
19146,-0.5753840071753832,0.1256983136568209,0.1734006377283304,-0.3180781113152196,-0.2303325482369069,-0.5242564399502151,0.4676060717085789,0.2366862601178206,0.1491087539916115,-0.6513369515657864,0.5396474891450506,-0.2730782966999209,-0.1508323973744241,0
2242,-0.4647336235039469,0.2689239035675296,0.4115533093585585,-0.822666729540337,-0.2303325482369069,-0.4603816382151613,-0.3505015252896445,-0.8123033093414577,-0.7772951282609178,-0.2918929573186579,0.2398382052835721,-0.0531070989473742,-0.1873683433028682,0
709,0.5547193077465734,-0.4243016865073017,0.3871273943195608,0.6910991251350153,0.614335032541942,-0.3326320347450545,-0.2823258922064592,-0.9167481582486586,-0.8354376313311603,0.5063722465718398,0.8207186927651865,-0.0997899496713868,0.0339965055577049,0
2032,2.414180081235183,-0.827685716501914,0.3565950005208136,1.0555242382976,1.1850563709060264,0.2513661525468674,-0.2141502591232738,0.9360126397573394,0.7460384521794338,1.0560220211080735,-0.3785184426807269,0.1030597440906909,0.0533390651668812,0
17031,-0.1209827333858417,-0.1468674612729712,-0.3090111842918731,-0.4302089153652458,0.2034156689197992,-0.1227576861870194,-0.6232040576223925,0.4183294756086047,0.3041554288455913,-0.1645898760227999,0.0337193226288057,0.1479368111907089,-0.1658766104037835,0
11894,-1.1344244767910323,0.6854475741683814,0.8939651313787622,1.6161782585477305,-1.120657836084883,-0.7341307885082492,1.149362402540432,-0.5352974057180119,-0.5098396141378027,-0.8595149315672482,0.0337193226288057,-0.3605584811512224,0.0382948521375218,0
4186,0.2071835956517793,-0.2733193090921317,0.405446830598809,0.186510506909895,0.4317042042654341,-0.1136327145105832,0.5357817047917642,-0.9712411228958938,-0.8819516337873542,0.7370154762137474,-0.1536614797846182,-0.1791106673772306,-0.0347770397193663,0
18621,-1.3848906370130971,1.275890228920591,-0.2967982267723743,0.046347001847365,-1.759865735052658,-0.1227576861870194,-0.4186771583728296,0.1821932954705853,0.1025947515354175,-0.6693091512781428,0.4459570879383385,0.0243409542595121,-0.0584179459083595,0
7421,-0.3730073497159549,-0.0622115245946063,0.0329516262540944,-0.7385686265028174,-0.0248728664258355,-0.2322573463042554,-0.0777989929569034,0.1594878935342373,0.08321391717867,-0.2784138075343907,0.1086716435941753,-0.1222619236588771,-0.163727437113875,0
3741,1.3568789302177728,-0.6306971266431451,0.3443820430013148,0.9994588362725868,0.933938982025828,0.1509914641060684,-0.2823258922064592,-0.6442833350124825,-0.6028676190501906,1.9037107742075516,-0.6970658067835458,0.0962378948444886,0.1135159172843186,0
11467,-1.0440340225242246,0.6042811011296507,-0.046432597622648,-0.822666729540337,-0.9380270078083748,-1.0900046838892634,0.1267279062926526,-1.4707599654955503,-1.3083299896357987,-1.103637310993423,0.1461478040768601,-0.406104357000868,-0.1787716501432343,0
7404,0.0268479602918928,-0.3262459249569531,0.1489747226893328,0.2986413109599236,0.2947310830580532,-0.798005590243303,0.2630791724590231,-0.2809969040309141,-0.2927742693422309,-0.6678114679687798,0.1274097238355177,-0.3245765704212528,-0.0713129856478104,0
12769,0.2737519351241329,-0.2666920037019493,0.2283589465660759,0.186510506909895,0.4545330577999976,0.1966163224882498,0.0585522732094673,0.2185219385687422,0.1336040865062135,0.5228467629748333,0.5021713286623657,-0.0061567247235104,-0.0906555452569869,0
16864,-0.6673329175502393,0.1685724743132749,0.1611876802088322,-0.5143070184027653,-0.3444768159097243,-0.4421316948622887,0.1949035393758377,-0.1356823316382869,-0.1687369294590471,-0.507559353866935,-0.4909469241287813,-0.2274655399753125,-0.1314898377652478,0
20076,-1.1457789427210991,0.6512066581619961,-0.2113075241358823,-0.0938165032151676,-1.1434866896194438,1.2368630936019842,-0.2141502591232738,1.1857720610571678,0.9592276301036562,-0.2799114908437536,0.0524574028701481,0.4306422696583327,-0.0992522384166206,0
18708,0.0947521192854304,-0.2724013830829288,0.0085257112150967,-0.4021762143527392,0.3632176436617436,1.31898783868991,-0.3505015252896445,0.5818083695503106,0.4436974362141733,1.3031397671529743,0.8956710137305561,0.6476038280375547,-0.1379373576349732,0
